ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,3328
11,119488.0,1920
12,119488.0,5440
13,119488.0,3360
14,119488.0,1568
15,119488.0,5088
0,119488.0,1936
1,119488.0,10752
2,119488.0,16240
3,119488.0,9056
4,119488.0,13184
5,119488.0,14016
6,119488.0,2976
7,119488.0,6144
8,119488.0,4384
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,5440
13,119488.0,4080
14,119488.0,1920
15,119488.0,5440
0,119488.0,3008
1,119488.0,11104
2,119488.0,1568
3,119488.0,9776
4,119488.0,12832
5,119488.0,14016
6,119488.0,3328
7,119488.0,6496
8,119488.0,4736
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,5792
13,119488.0,4784
14,119488.0,1920
15,119488.0,5440
0,119488.0,3712
1,119488.0,11456
2,119488.0,1920
3,119488.0,10848
4,119488.0,13184
5,119488.0,13664
6,119488.0,3328
7,119488.0,6496
8,119488.0,5088
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,6144
13,119488.0,5856
14,119488.0,2272
15,119488.0,5792
0,119488.0,4432
1,119488.0,11456
2,119488.0,1920
3,119488.0,11552
4,119488.0,13184
5,119488.0,12944
6,119488.0,3680
7,119488.0,6848
8,119488.0,5088
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,6144
13,119488.0,6576
14,119488.0,2624
15,119488.0,6144
0,119488.0,5504
1,119488.0,11808
2,119488.0,14480
3,119488.0,23760
4,119488.0,12832
5,119488.0,13664
6,119488.0,4032
7,119488.0,19408
8,119488.0,5440
9,119488.0,2976
10,119488.0,4736
11,119488.0,2976
12,119488.0,6496
13,119488.0,7280
14,119488.0,2624
15,119488.0,6144
0,119488.0,5136
1,119488.0,11808
2,119488.0,13424
3,119488.0,2288
4,119488.0,13184
5,119488.0,14016
6,119488.0,4032
7,119488.0,1920
8,119488.0,5792
9,119488.0,3328
10,119488.0,5088
11,119488.0,3328
12,119488.0,6848
13,119488.0,8352
14,119488.0,2976
15,119488.0,6496
0,119488.0,6208
1,119488.0,17120
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,14016
6,119488.0,4384
7,119488.0,1920
8,119488.0,18000
9,119488.0,3328
10,119488.0,5088
11,119488.0,15888
12,119488.0,7200
13,119488.0,9056
14,119488.0,3328
15,119488.0,6848
0,119488.0,7280
1,119488.0,10752
2,119488.0,1920
3,119488.0,3712
4,119488.0,12832
5,119488.0,15440
6,119488.0,4736
7,119488.0,2272
8,119488.0,1568
9,119488.0,3680
10,119488.0,5440
11,119488.0,1568
12,119488.0,7200
13,119488.0,9776
14,119488.0,3680
15,119488.0,7200
0,119488.0,7984
1,119488.0,11104
2,119488.0,14480
3,119488.0,4784
4,119488.0,13184
5,119488.0,13664
6,119488.0,4736
7,119488.0,2272
8,119488.0,1920
9,119488.0,4032
10,119488.0,18000
11,119488.0,1920
12,119488.0,7552
13,119488.0,10128
14,119488.0,3680
15,119488.0,7200
0,119488.0,8704
1,119488.0,11104
2,119488.0,13424
3,119488.0,18064
4,119488.0,13184
5,119488.0,26224
6,119488.0,5088
7,119488.0,2624
8,119488.0,1920
9,119488.0,4032
10,119488.0,1920
11,119488.0,2272
12,119488.0,7904
13,119488.0,10832
14,119488.0,4032
15,119488.0,7552
0,119488.0,9776
1,119488.0,11456
2,119488.0,1568
3,119488.0,2288
4,119488.0,13184
5,119488.0,3360
6,119488.0,5440
7,119488.0,2976
8,119488.0,2272
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,7904
13,119488.0,11552
14,119488.0,4384
15,119488.0,7904
0,119488.0,10480
1,119488.0,11808
2,119488.0,1920
3,119488.0,3008
4,119488.0,12832
5,119488.0,4432
6,119488.0,5792
7,119488.0,3328
8,119488.0,2624
9,119488.0,4736
10,119488.0,2272
11,119488.0,2624
12,119488.0,8256
13,119488.0,24832
14,119488.0,4384
15,119488.0,7904
0,119488.0,11200
1,119488.0,12160
2,119488.0,2272
3,119488.0,3712
4,119488.0,13184
5,119488.0,4784
6,119488.0,18000
7,119488.0,3328
8,119488.0,2624
9,119488.0,16944
10,119488.0,2624
11,119488.0,2976
12,119488.0,8608
13,119488.0,3008
14,119488.0,4736
15,119488.0,8256
0,119488.0,12272
1,119488.0,12160
2,119488.0,2272
3,119488.0,4784
4,119488.0,13184
5,119488.0,5856
6,119488.0,1568
7,119488.0,3680
8,119488.0,2976
9,119488.0,13424
10,119488.0,2624
11,119488.0,2976
12,119488.0,8608
13,119488.0,3712
14,119488.0,5088
15,119488.0,8608
0,119488.0,12976
1,119488.0,17472
2,119488.0,2624
3,119488.0,5504
4,119488.0,12832
5,119488.0,11536
6,119488.0,1920
7,119488.0,4032
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,3328
12,119488.0,8960
13,119488.0,4432
14,119488.0,5088
15,119488.0,8608
0,119488.0,13696
1,119488.0,11104
2,119488.0,2976
3,119488.0,6208
4,119488.0,13184
5,119488.0,11520
6,119488.0,1920
7,119488.0,16240
8,119488.0,3328
9,119488.0,14480
10,119488.0,3328
11,119488.0,3680
12,119488.0,10032
13,119488.0,17712
14,119488.0,5440
15,119488.0,8960
0,119488.0,26256
1,119488.0,11104
2,119488.0,2976
3,119488.0,6208
4,119488.0,13184
5,119488.0,12592
6,119488.0,2272
7,119488.0,13424
8,119488.0,3680
9,119488.0,1216
10,119488.0,3328
11,119488.0,15888
12,119488.0,10752
13,119488.0,3008
14,119488.0,18000
15,119488.0,9312
0,119488.0,2656
1,119488.0,11456
2,119488.0,3328
3,119488.0,7280
4,119488.0,12832
5,119488.0,13664
6,119488.0,2624
7,119488.0,1920
8,119488.0,4032
9,119488.0,1568
10,119488.0,3680
11,119488.0,1568
12,119488.0,11824
13,119488.0,3360
14,119488.0,1568
15,119488.0,9664
0,119488.0,3360
1,119488.0,11808
2,119488.0,3680
3,119488.0,7984
4,119488.0,13184
5,119488.0,13664
6,119488.0,2624
7,119488.0,2272
8,119488.0,4384
9,119488.0,1920
10,119488.0,4032
11,119488.0,1920
12,119488.0,12896
13,119488.0,4432
14,119488.0,1568
15,119488.0,9664
0,119488.0,3360
1,119488.0,11808
2,119488.0,4032
3,119488.0,9056
4,119488.0,13184
5,119488.0,14016
6,119488.0,2976
7,119488.0,2272
8,119488.0,4384
9,119488.0,1920
10,119488.0,4032
11,119488.0,1920
12,119488.0,13968
13,119488.0,5504
14,119488.0,1920
15,119488.0,10016
0,119488.0,4432
1,119488.0,12160
2,119488.0,4032
3,119488.0,9776
4,119488.0,12832
5,119488.0,14016
6,119488.0,3328
7,119488.0,2624
8,119488.0,4736
9,119488.0,2272
10,119488.0,4384
11,119488.0,2272
12,119488.0,13632
13,119488.0,5136
14,119488.0,1920
15,119488.0,10368
0,119488.0,5136
1,119488.0,17472
2,119488.0,4384
3,119488.0,10480
4,119488.0,13184
5,119488.0,9056
