ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,22784
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1216
4,1199488.0,12480
5,1199488.0,13056
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,37008
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,50752
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13040
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,21936
14,1199488.0,23504
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,13024
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,41216
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,22064
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,22288
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,12640
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,30240
12,1199488.0,1216
13,1199488.0,36656
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12272
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,27968
14,1199488.0,24576
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,12624
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,41216
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,1216
13,1199488.0,37008
14,1199488.0,23856
15,1199488.0,13072
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,12608
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,24576
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12240
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,50944
14,1199488.0,24576
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,12224
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,34864
14,1199488.0,24944
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,11856
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,46176
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,46704
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,11840
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,48144
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,12192
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,36256
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,30192
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,7232
4,1199488.0,12832
5,1199488.0,11824
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,48144
14,1199488.0,26016
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12544
4,1199488.0,13184
5,1199488.0,11808
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,25584
14,1199488.0,19904
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17504
4,1199488.0,13184
5,1199488.0,11792
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,66032
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,30544
14,1199488.0,8416
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,37440
14,1199488.0,26736
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26304
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13072
13,1199488.0,42752
14,1199488.0,27088
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,12480
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,27808
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,32336
14,1199488.0,10208
15,1199488.0,25632
