ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42800
9,1199488.0,61920
10,1199488.0,37664
11,1199488.0,6976
12,1199488.0,11136
13,1199488.0,35936
14,1199488.0,70080
15,1199488.0,13776
0,1199488.0,87408
1,1199488.0,35904
2,1199488.0,67328
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,50432
6,1199488.0,10576
7,1199488.0,22992
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,66672
11,1199488.0,31376
12,1199488.0,69600
13,1199488.0,28688
14,1199488.0,33504
15,1199488.0,50400
0,1199488.0,31760
1,1199488.0,34192
2,1199488.0,69120
3,1199488.0,50400
