ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54656
15,1199488.0,83696
0,1199488.0,38512
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,45472
5,1199488.0,19776
6,1199488.0,56624
7,1199488.0,85552
8,1199488.0,42800
9,1199488.0,72176
10,1199488.0,1568
11,1199488.0,52832
12,1199488.0,13776
13,1199488.0,74816
14,1199488.0,72176
15,1199488.0,26304
0,1199488.0,61136
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,46480
4,1199488.0,70592
5,1199488.0,36288
6,1199488.0,24736
7,1199488.0,61488
8,1199488.0,35552
9,1199488.0,59616
10,1199488.0,1568
11,1199488.0,34224
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,89008
0,1199488.0,44192
1,1199488.0,23856
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,23344
5,1199488.0,19776
6,1199488.0,44064
7,1199488.0,79376
8,1199488.0,47760
9,1199488.0,94304
10,1199488.0,1920
11,1199488.0,53552
12,1199488.0,13776
13,1199488.0,74464
14,1199488.0,66864
15,1199488.0,31264
0,1199488.0,50000
1,1199488.0,23136
2,1199488.0,37840
3,1199488.0,35344
4,1199488.0,92368
5,1199488.0,47424
6,1199488.0,26528
7,1199488.0,66816
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,2272
11,1199488.0,40624
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,96976
0,1199488.0,57120
1,1199488.0,24576
2,1199488.0,25632
3,1199488.0,8416
4,1199488.0,35200
5,1199488.0,20848
6,1199488.0,45136
7,1199488.0,73696
8,1199488.0,30592
9,1199488.0,71824
10,1199488.0,2272
11,1199488.0,54272
12,1199488.0,13776
13,1199488.0,74464
14,1199488.0,59968
15,1199488.0,42032
0,1199488.0,54240
1,1199488.0,23856
2,1199488.0,50048
3,1199488.0,45424
4,1199488.0,72176
5,1199488.0,48864
6,1199488.0,31136
7,1199488.0,80096
8,1199488.0,53072
9,1199488.0,52720
10,1199488.0,2624
11,1199488.0,53552
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,85552
0,1199488.0,57840
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,17776
4,1199488.0,57680
5,1199488.0,33776
6,1199488.0,38016
7,1199488.0,66816
8,1199488.0,35552
9,1199488.0,69888
10,1199488.0,2976
11,1199488.0,37024
12,1199488.0,14128
