ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,18000
6,119488.0,2272
7,119488.0,14656
8,119488.0,1568
9,119488.0,1920
10,119488.0,12832
11,119488.0,1568
12,119488.0,13680
13,119488.0,3680
14,119488.0,17472
15,119488.0,9392
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,4736
4,119488.0,4032
5,119488.0,13424
6,119488.0,2624
7,119488.0,13248
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,6528
12,119488.0,22000
13,119488.0,3680
14,119488.0,11104
15,119488.0,10096
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,17296
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,8640
8,119488.0,2272
9,119488.0,2624
10,119488.0,13184
11,119488.0,6880
12,119488.0,3008
13,119488.0,16240
14,119488.0,11104
