ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,4384
14,119488.0,5088
15,119488.0,14048
0,119488.0,12832
1,119488.0,2272
2,119488.0,2624
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,4384
9,119488.0,9344
10,119488.0,8352
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,5440
15,119488.0,26256
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,13696
4,119488.0,12832
5,119488.0,12832
6,119488.0,5440
7,119488.0,13184
8,119488.0,16944
9,119488.0,9696
10,119488.0,19344
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,5440
15,119488.0,2288
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,25040
8,119488.0,1568
9,119488.0,10048
10,119488.0,14000
11,119488.0,2272
12,119488.0,2624
13,119488.0,5088
14,119488.0,18000
15,119488.0,3008
0,119488.0,12832
1,119488.0,3328
2,119488.0,8288
3,119488.0,14048
4,119488.0,13184
5,119488.0,25392
6,119488.0,5792
7,119488.0,1568
8,119488.0,1568
9,119488.0,10400
10,119488.0,8672
11,119488.0,2624
12,119488.0,2976
13,119488.0,5440
14,119488.0,1568
15,119488.0,3712
0,119488.0,13184
1,119488.0,3328
2,119488.0,8288
3,119488.0,14048
4,119488.0,13184
5,119488.0,1568
6,119488.0,6144
