ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11952
7,119488.0,5136
8,119488.0,6208
9,119488.0,12544
10,119488.0,3680
11,119488.0,2624
12,119488.0,13424
13,119488.0,11920
14,119488.0,15184
15,119488.0,19840
0,119488.0,11200
1,119488.0,1920
2,119488.0,26688
3,119488.0,27072
4,119488.0,2976
5,119488.0,1920
6,119488.0,17984
7,119488.0,6208
8,119488.0,7280
9,119488.0,12896
10,119488.0,4032
11,119488.0,7936
12,119488.0,1920
13,119488.0,13712
14,119488.0,1568
15,119488.0,2288
0,119488.0,11904
1,119488.0,14480
2,119488.0,1568
3,119488.0,3008
4,119488.0,3328
5,119488.0,2272
6,119488.0,15120
7,119488.0,7280
8,119488.0,12944
9,119488.0,8640
10,119488.0,4384
11,119488.0,8288
12,119488.0,2272
13,119488.0,14784
14,119488.0,1920
15,119488.0,15216
0,119488.0,12624
1,119488.0,13424
2,119488.0,1920
3,119488.0,4080
4,119488.0,15888
5,119488.0,2624
6,119488.0,14416
7,119488.0,7632
8,119488.0,13664
9,119488.0,8992
