ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,22416
1,1199488.0,48272
2,1199488.0,28304
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,41616
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,38224
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,31264
0,1199488.0,32832
1,1199488.0,31760
2,1199488.0,50784
3,1199488.0,38544
4,1199488.0,58032
5,1199488.0,14128
6,1199488.0,21568
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,38224
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,48864
0,1199488.0,22784
1,1199488.0,48992
2,1199488.0,21056
3,1199488.0,1216
4,1199488.0,16096
5,1199488.0,1216
6,1199488.0,36656
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,13024
0,1199488.0,33552
1,1199488.0,20624
2,1199488.0,46176
3,1199488.0,38192
4,1199488.0,50784
5,1199488.0,13776
6,1199488.0,22288
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,20624
15,1199488.0,53104
0,1199488.0,22784
1,1199488.0,49712
2,1199488.0,16096
3,1199488.0,1216
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,41968
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,35712
15,1199488.0,18336
0,1199488.0,33552
1,1199488.0,21344
2,1199488.0,50784
3,1199488.0,38192
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,23008
7,1199488.0,25280
8,1199488.0,35200
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,20624
15,1199488.0,48864
0,1199488.0,23504
1,1199488.0,49712
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,36656
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,36784
15,1199488.0,14096
0,1199488.0,34992
1,1199488.0,21344
2,1199488.0,50784
3,1199488.0,38192
4,1199488.0,45472
5,1199488.0,14128
6,1199488.0,23360
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,53456
0,1199488.0,24576
1,1199488.0,62640
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,1216
6,1199488.0,41616
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,37504
