ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,13808
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,17056
4,1199488.0,74880
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,74288
10,1199488.0,34992
11,1199488.0,47760
12,1199488.0,37488
13,1199488.0,37504
14,1199488.0,43472
15,1199488.0,74464
0,1199488.0,30688
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,61232
4,1199488.0,15616
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,50752
9,1199488.0,68112
10,1199488.0,62640
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,22064
14,1199488.0,56400
15,1199488.0,62608
0,1199488.0,26368
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,14896
4,1199488.0,74880
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,58848
10,1199488.0,19552
11,1199488.0,43152
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,44192
15,1199488.0,50048
0,1199488.0,7696
1,1199488.0,42448
2,1199488.0,59616
3,1199488.0,55104
4,1199488.0,29264
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,42032
10,1199488.0,63360
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,57472
15,1199488.0,50048
0,1199488.0,26736
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,10576
4,1199488.0,51888
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,47712
10,1199488.0,8416
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,57120
15,1199488.0,74112
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,52944
4,1199488.0,41472
5,1199488.0,47760
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,40464
10,1199488.0,62640
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,32112
14,1199488.0,49280
15,1199488.0,50048
0,1199488.0,26736
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,10576
4,1199488.0,50800
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,48432
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,58192
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,53664
4,1199488.0,42912
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,31264
10,1199488.0,63712
11,1199488.0,65280
12,1199488.0,50400
13,1199488.0,32832
14,1199488.0,50000
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,23856
4,1199488.0,40032
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,48432
10,1199488.0,22064
11,1199488.0,54656
12,1199488.0,25280
13,1199488.0,33200
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,19904
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,43968
4,1199488.0,56560
5,1199488.0,35904
6,1199488.0,40864
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,53392
10,1199488.0,56528
11,1199488.0,55008
12,1199488.0,62256
13,1199488.0,33552
14,1199488.0,45040
15,1199488.0,74464
0,1199488.0,39296
1,1199488.0,35904
