ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,45824
4,1199488.0,50400
5,1199488.0,41856
6,1199488.0,53424
7,1199488.0,56528
8,1199488.0,18336
9,1199488.0,78096
10,1199488.0,25984
11,1199488.0,70240
12,1199488.0,75520
13,1199488.0,70240
14,1199488.0,67200
15,1199488.0,94304
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,30544
3,1199488.0,53072
4,1199488.0,62256
5,1199488.0,32496
