ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,4784
8,119488.0,3328
9,119488.0,1568
10,119488.0,1568
11,119488.0,2288
12,119488.0,3008
13,119488.0,3328
14,119488.0,12592
15,119488.0,2656
0,119488.0,13184
1,119488.0,1920
2,119488.0,1920
3,119488.0,7584
4,119488.0,1920
5,119488.0,18768
6,119488.0,2624
7,119488.0,5856
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,2640
12,119488.0,14848
13,119488.0,3328
14,119488.0,8704
15,119488.0,3360
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,7936
4,119488.0,6880
5,119488.0,2288
6,119488.0,2624
7,119488.0,6576
8,119488.0,8992
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,2288
13,119488.0,3680
14,119488.0,9776
15,119488.0,3360
0,119488.0,12832
1,119488.0,2272
2,119488.0,14480
3,119488.0,15888
4,119488.0,7232
5,119488.0,2272
6,119488.0,2976
7,119488.0,19488
8,119488.0,8992
9,119488.0,2272
10,119488.0,2272
11,119488.0,14832
12,119488.0,3008
13,119488.0,4032
14,119488.0,15440
15,119488.0,16640
0,119488.0,13184
1,119488.0,2624
2,119488.0,13424
3,119488.0,1216
4,119488.0,7232
5,119488.0,2624
6,119488.0,15536
7,119488.0,3008
8,119488.0,9344
9,119488.0,2624
10,119488.0,2624
11,119488.0,1568
12,119488.0,3712
13,119488.0,4032
14,119488.0,13664
15,119488.0,2640
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,13776
4,119488.0,7584
5,119488.0,14832
6,119488.0,1568
7,119488.0,3008
8,119488.0,9696
9,119488.0,2976
10,119488.0,15184
11,119488.0,1920
12,119488.0,4784
13,119488.0,4384
14,119488.0,25872
15,119488.0,3360
0,119488.0,13552
1,119488.0,3328
2,119488.0,2272
3,119488.0,6880
4,119488.0,3328
5,119488.0,1568
6,119488.0,1920
7,119488.0,3712
8,119488.0,9696
9,119488.0,2976
10,119488.0,1568
11,119488.0,2272
12,119488.0,5856
13,119488.0,4736
14,119488.0,15216
15,119488.0,4432
0,119488.0,13920
1,119488.0,3328
2,119488.0,2272
3,119488.0,6880
4,119488.0,3680
5,119488.0,14128
6,119488.0,2272
7,119488.0,4784
8,119488.0,10048
9,119488.0,15536
10,119488.0,1568
11,119488.0,2272
12,119488.0,6208
13,119488.0,4736
14,119488.0,3360
15,119488.0,10096
0,119488.0,13936
1,119488.0,3680
2,119488.0,2624
3,119488.0,7232
4,119488.0,3680
5,119488.0,1216
6,119488.0,2272
7,119488.0,5504
8,119488.0,10400
9,119488.0,1920
10,119488.0,1920
11,119488.0,2624
12,119488.0,7280
13,119488.0,5088
14,119488.0,3360
15,119488.0,11536
0,119488.0,13600
1,119488.0,4032
2,119488.0,15184
3,119488.0,7584
4,119488.0,16240
5,119488.0,1568
6,119488.0,2624
7,119488.0,18416
8,119488.0,15360
9,119488.0,1920
10,119488.0,1920
11,119488.0,2976
12,119488.0,8352
13,119488.0,5440
14,119488.0,4432
15,119488.0,13328
0,119488.0,13968
1,119488.0,4032
2,119488.0,1568
3,119488.0,3328
4,119488.0,19088
5,119488.0,1920
6,119488.0,2976
7,119488.0,14144
8,119488.0,10752
9,119488.0,2272
10,119488.0,14480
11,119488.0,2976
12,119488.0,8704
13,119488.0,5792
14,119488.0,10096
15,119488.0,26960
0,119488.0,13984
1,119488.0,16592
2,119488.0,1920
3,119488.0,15536
4,119488.0,1216
5,119488.0,2272
6,119488.0,3328
7,119488.0,3360
8,119488.0,23312
9,119488.0,2624
10,119488.0,13424
11,119488.0,3328
12,119488.0,9776
13,119488.0,18000
14,119488.0,23024
15,119488.0,3728
0,119488.0,14000
1,119488.0,1568
2,119488.0,2272
3,119488.0,1568
4,119488.0,1568
5,119488.0,14480
6,119488.0,15536
7,119488.0,4080
8,119488.0,25632
9,119488.0,2976
10,119488.0,1920
11,119488.0,3680
12,119488.0,10848
13,119488.0,1568
14,119488.0,14144
15,119488.0,5152
0,119488.0,14016
1,119488.0,14128
2,119488.0,2624
3,119488.0,1920
4,119488.0,1920
5,119488.0,1568
6,119488.0,25632
7,119488.0,4784
8,119488.0,13424
9,119488.0,3328
10,119488.0,2272
11,119488.0,4032
12,119488.0,11552
13,119488.0,1920
14,119488.0,3360
15,119488.0,6592
0,119488.0,12960
1,119488.0,1568
2,119488.0,15184
3,119488.0,2272
4,119488.0,2272
5,119488.0,14128
6,119488.0,13424
7,119488.0,5856
8,119488.0,1568
9,119488.0,3328
10,119488.0,2272
11,119488.0,4032
12,119488.0,12272
13,119488.0,2272
14,119488.0,4432
15,119488.0,13344
0,119488.0,14032
1,119488.0,1568
2,119488.0,1568
3,119488.0,14480
4,119488.0,2272
5,119488.0,1920
6,119488.0,1920
7,119488.0,6928
8,119488.0,1920
9,119488.0,15888
10,119488.0,2624
11,119488.0,4384
12,119488.0,12624
13,119488.0,2272
14,119488.0,4784
15,119488.0,14416
0,119488.0,14048
1,119488.0,14128
2,119488.0,1920
3,119488.0,1568
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,7280
8,119488.0,1920
9,119488.0,14128
10,119488.0,2976
11,119488.0,4736
12,119488.0,13328
13,119488.0,2624
14,119488.0,5856
15,119488.0,14048
0,119488.0,13328
1,119488.0,1568
2,119488.0,2272
3,119488.0,1920
4,119488.0,7936
5,119488.0,2272
6,119488.0,2272
7,119488.0,13312
8,119488.0,7232
9,119488.0,13072
10,119488.0,2976
11,119488.0,16944
12,119488.0,12960
13,119488.0,2976
14,119488.0,11888
15,119488.0,14768
0,119488.0,14048
1,119488.0,1568
2,119488.0,26688
3,119488.0,1920
4,119488.0,20144
5,119488.0,2272
6,119488.0,2624
7,119488.0,12944
8,119488.0,7584
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,12960
13,119488.0,2976
14,119488.0,12240
15,119488.0,14768
0,119488.0,14048
1,119488.0,1920
2,119488.0,1568
3,119488.0,2272
4,119488.0,13424
5,119488.0,14832
6,119488.0,2976
7,119488.0,14736
8,119488.0,7936
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,25520
13,119488.0,3328
14,119488.0,25520
15,119488.0,11600
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,2624
4,119488.0,1920
5,119488.0,25632
6,119488.0,7936
7,119488.0,13664
8,119488.0,7936
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,1568
13,119488.0,3680
14,119488.0,3008
15,119488.0,13024
0,119488.0,13696
1,119488.0,2624
2,119488.0,14480
3,119488.0,15184
4,119488.0,2272
5,119488.0,1568
6,119488.0,8288
7,119488.0,13664
8,119488.0,8288
9,119488.0,2272
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,4032
14,119488.0,4080
15,119488.0,30896
0,119488.0,14048
1,119488.0,2624
2,119488.0,1216
3,119488.0,1568
4,119488.0,7584
5,119488.0,1920
6,119488.0,20848
7,119488.0,12944
8,119488.0,4032
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,1920
13,119488.0,4032
14,119488.0,4432
15,119488.0,9040
0,119488.0,14048
1,119488.0,2976
2,119488.0,1568
3,119488.0,13776
4,119488.0,7584
5,119488.0,14128
6,119488.0,1920
7,119488.0,14016
8,119488.0,4384
9,119488.0,2976
10,119488.0,16944
11,119488.0,2976
12,119488.0,2272
13,119488.0,4384
14,119488.0,16992
15,119488.0,10480
0,119488.0,25904
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,7936
5,119488.0,13424
6,119488.0,1920
7,119488.0,9776
8,119488.0,9344
9,119488.0,2976
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
