ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,43632
4,1199488.0,55008
5,1199488.0,30976
6,1199488.0,110864
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,21344
10,1199488.0,52160
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,96992
14,1199488.0,82096
15,1199488.0,45984
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,80976
4,1199488.0,59968
5,1199488.0,55744
6,1199488.0,73648
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,34272
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,69888
13,1199488.0,100224
14,1199488.0,69888
15,1199488.0,37792
0,1199488.0,37488
1,1199488.0,72176
2,1199488.0,86672
3,1199488.0,45424
4,1199488.0,60320
5,1199488.0,26368
6,1199488.0,120272
7,1199488.0,37840
8,1199488.0,52368
9,1199488.0,22064
10,1199488.0,57840
11,1199488.0,13776
12,1199488.0,58032
13,1199488.0,82336
14,1199488.0,84384
15,1199488.0,46704
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,94624
4,1199488.0,55008
5,1199488.0,55392
6,1199488.0,84288
7,1199488.0,50048
8,1199488.0,45472
9,1199488.0,34992
10,1199488.0,39232
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,115312
14,1199488.0,64928
15,1199488.0,43472
0,1199488.0,37840
1,1199488.0,84736
2,1199488.0,74464
3,1199488.0,27824
4,1199488.0,59968
5,1199488.0,36288
6,1199488.0,98784
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,23136
10,1199488.0,42032
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,83056
14,1199488.0,94304
15,1199488.0,59632
0,1199488.0,37840
1,1199488.0,30240
2,1199488.0,86672
3,1199488.0,96416
4,1199488.0,59968
5,1199488.0,50784
6,1199488.0,49952
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,35712
10,1199488.0,44912
11,1199488.0,25632
12,1199488.0,70240
