ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,12160
0,119488.0,2976
1,119488.0,2272
2,119488.0,7552
3,119488.0,1920
4,119488.0,12832
5,119488.0,15888
6,119488.0,12832
7,119488.0,7280
8,119488.0,2272
9,119488.0,14048
10,119488.0,13424
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
15,119488.0,12160
0,119488.0,3328
1,119488.0,2624
2,119488.0,7904
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,7280
8,119488.0,2272
9,119488.0,13696
10,119488.0,1920
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,17472
0,119488.0,3328
1,119488.0,2624
2,119488.0,7904
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,7984
8,119488.0,2624
9,119488.0,14048
10,119488.0,1920
11,119488.0,12832
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,11104
0,119488.0,3680
1,119488.0,2976
2,119488.0,8256
3,119488.0,2624
4,119488.0,12832
5,119488.0,1920
6,119488.0,12832
7,119488.0,9056
8,119488.0,2976
9,119488.0,14048
10,119488.0,2272
11,119488.0,13184
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,11104
0,119488.0,4032
1,119488.0,3328
2,119488.0,8608
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,9776
8,119488.0,2976
9,119488.0,12976
10,119488.0,14832
11,119488.0,13184
12,119488.0,3328
13,119488.0,5440
14,119488.0,15184
15,119488.0,11456
0,119488.0,4032
1,119488.0,3328
2,119488.0,8608
3,119488.0,2976
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,10480
8,119488.0,3328
9,119488.0,14048
10,119488.0,1216
11,119488.0,12832
12,119488.0,3328
13,119488.0,18000
14,119488.0,1568
15,119488.0,11808
0,119488.0,4384
1,119488.0,3680
2,119488.0,8960
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,12832
7,119488.0,11552
8,119488.0,3680
9,119488.0,14048
10,119488.0,1568
11,119488.0,13184
12,119488.0,3680
13,119488.0,1216
14,119488.0,1568
15,119488.0,11808
0,119488.0,4736
1,119488.0,4032
2,119488.0,9312
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,25392
7,119488.0,12272
8,119488.0,3680
9,119488.0,13328
10,119488.0,1920
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,1920
15,119488.0,12160
0,119488.0,4736
1,119488.0,4032
2,119488.0,9312
3,119488.0,3680
4,119488.0,12832
5,119488.0,3328
