ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,52720
1,1199488.0,52720
2,1199488.0,37488
3,1199488.0,44144
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,47552
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,18336
14,1199488.0,76528
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,30496
4,1199488.0,55680
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,42800
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,77840
13,1199488.0,49216
14,1199488.0,103744
15,1199488.0,72176
0,1199488.0,35200
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,52336
4,1199488.0,45984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,61200
8,1199488.0,72176
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,34272
12,1199488.0,30240
13,1199488.0,19056
14,1199488.0,100096
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,31936
4,1199488.0,57120
5,1199488.0,37488
6,1199488.0,26336
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,72176
10,1199488.0,62256
11,1199488.0,33552
12,1199488.0,79424
13,1199488.0,47424
14,1199488.0,111712
15,1199488.0,72176
0,1199488.0,21056
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,47744
4,1199488.0,71120
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,44688
8,1199488.0,54656
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,35344
12,1199488.0,35552
13,1199488.0,33056
14,1199488.0,91184
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,39408
4,1199488.0,73696
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,67216
10,1199488.0,37840
11,1199488.0,34272
12,1199488.0,72176
13,1199488.0,24512
14,1199488.0,103744
15,1199488.0,67216
0,1199488.0,28304
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,44144
4,1199488.0,66816
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,57968
8,1199488.0,58608
9,1199488.0,48112
10,1199488.0,62256
11,1199488.0,36784
12,1199488.0,42800
13,1199488.0,33424
