ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,10752
1,119488.0,13184
2,119488.0,2976
3,119488.0,5088
4,119488.0,17472
5,119488.0,4032
6,119488.0,13184
7,119488.0,14048
8,119488.0,10752
9,119488.0,7904
10,119488.0,13184
11,119488.0,14480
12,119488.0,4032
13,119488.0,2624
14,119488.0,12832
15,119488.0,3680
0,119488.0,11104
1,119488.0,13184
2,119488.0,3328
3,119488.0,5440
4,119488.0,22960
5,119488.0,4032
6,119488.0,12832
7,119488.0,13696
8,119488.0,16064
9,119488.0,8256
10,119488.0,13184
11,119488.0,1568
12,119488.0,4384
13,119488.0,2976
14,119488.0,13184
15,119488.0,3680
0,119488.0,11104
1,119488.0,13184
2,119488.0,3680
3,119488.0,5792
4,119488.0,1568
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,11456
9,119488.0,8608
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,4032
0,119488.0,11456
1,119488.0,12832
2,119488.0,4032
3,119488.0,6144
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,23664
9,119488.0,8608
10,119488.0,12832
11,119488.0,2272
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,4384
0,119488.0,11808
