ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,33936
7,1199488.0,54960
8,1199488.0,70592
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,36944
12,1199488.0,40864
13,1199488.0,40864
14,1199488.0,64048
15,1199488.0,56176
0,1199488.0,53392
1,1199488.0,53904
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,80480
6,1199488.0,72720
7,1199488.0,49648
8,1199488.0,45120
9,1199488.0,13072
10,1199488.0,11136
11,1199488.0,66672
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,34624
15,1199488.0,22064
0,1199488.0,59920
1,1199488.0,22016
2,1199488.0,91632
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,51392
6,1199488.0,34656
7,1199488.0,62208
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,49872
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,56896
15,1199488.0,45040
0,1199488.0,49152
1,1199488.0,43856
2,1199488.0,23344
3,1199488.0,49696
4,1199488.0,30240
5,1199488.0,79408
6,1199488.0,73440
7,1199488.0,42032
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,47712
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,47920
15,1199488.0,35712
0,1199488.0,66672
1,1199488.0,28768
2,1199488.0,84384
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,47872
6,1199488.0,35376
7,1199488.0,67888
8,1199488.0,52720
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,68112
12,1199488.0,41216
13,1199488.0,36256
14,1199488.0,68736
15,1199488.0,32832
0,1199488.0,49152
1,1199488.0,37824
2,1199488.0,30240
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,83360
6,1199488.0,63008
7,1199488.0,25584
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,41680
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,43968
15,1199488.0,36432
0,1199488.0,67040
1,1199488.0,19936
2,1199488.0,96592
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,66480
6,1199488.0,61232
7,1199488.0,64000
8,1199488.0,55008
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,67392
12,1199488.0,30592
13,1199488.0,40864
14,1199488.0,45040
15,1199488.0,33552
0,1199488.0,45984
1,1199488.0,38256
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,81616
6,1199488.0,38592
7,1199488.0,43472
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,35152
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,45040
15,1199488.0,37504
0,1199488.0,57840
1,1199488.0,22096
2,1199488.0,54656
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,37744
6,1199488.0,74880
7,1199488.0,62208
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,68832
12,1199488.0,18384
13,1199488.0,41216
14,1199488.0,43968
15,1199488.0,29952
0,1199488.0,46704
1,1199488.0,38256
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,88016
6,1199488.0,26032
7,1199488.0,51440
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,35504
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,45760
15,1199488.0,27424
0,1199488.0,70048
1,1199488.0,23888
2,1199488.0,47760
3,1199488.0,43152
4,1199488.0,35552
5,1199488.0,34224
6,1199488.0,74880
7,1199488.0,56528
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,68480
12,1199488.0,23344
13,1199488.0,41216
14,1199488.0,32832
15,1199488.0,25984
0,1199488.0,37072
1,1199488.0,36816
2,1199488.0,47760
3,1199488.0,30240
4,1199488.0,35552
5,1199488.0,88016
6,1199488.0,15616
7,1199488.0,47552
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,11488
