ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55008
6,1199488.0,61360
7,1199488.0,54960
8,1199488.0,59920
9,1199488.0,68608
10,1199488.0,36720
11,1199488.0,22784
12,1199488.0,62256
13,1199488.0,76656
14,1199488.0,32112
15,1199488.0,48272
0,1199488.0,46704
1,1199488.0,69888
2,1199488.0,57680
3,1199488.0,34992
4,1199488.0,75200
5,1199488.0,66864
6,1199488.0,102224
7,1199488.0,49152
8,1199488.0,62432
9,1199488.0,61488
10,1199488.0,92304
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,90304
14,1199488.0,46112
15,1199488.0,33552
0,1199488.0,34496
1,1199488.0,52720
2,1199488.0,62640
3,1199488.0,34272
4,1199488.0,45472
5,1199488.0,59968
6,1199488.0,42752
7,1199488.0,65600
8,1199488.0,66320
9,1199488.0,101344
10,1199488.0,30544
11,1199488.0,23136
12,1199488.0,62608
13,1199488.0,63008
14,1199488.0,33552
15,1199488.0,32832
0,1199488.0,60352
1,1199488.0,57328
2,1199488.0,67952
3,1199488.0,36784
4,1199488.0,59968
5,1199488.0,67216
6,1199488.0,97984
7,1199488.0,54112
8,1199488.0,66320
9,1199488.0,30544
10,1199488.0,93024
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,91744
14,1199488.0,19904
15,1199488.0,34272
0,1199488.0,42032
1,1199488.0,40512
2,1199488.0,45472
3,1199488.0,34992
4,1199488.0,40512
5,1199488.0,59968
6,1199488.0,77808
7,1199488.0,61712
8,1199488.0,78528
9,1199488.0,119232
10,1199488.0,53392
11,1199488.0,23504
12,1199488.0,55360
13,1199488.0,76304
14,1199488.0,33904
15,1199488.0,32112
0,1199488.0,37792
1,1199488.0,59968
2,1199488.0,62992
3,1199488.0,37504
4,1199488.0,57680
5,1199488.0,59968
6,1199488.0,66096
7,1199488.0,50512
8,1199488.0,76736
9,1199488.0,38512
10,1199488.0,85056
11,1199488.0,35344
12,1199488.0,23696
13,1199488.0,87424
14,1199488.0,25664
15,1199488.0,22784
0,1199488.0,37792
1,1199488.0,52720
2,1199488.0,55392
3,1199488.0,36064
4,1199488.0,45824
5,1199488.0,72528
6,1199488.0,93248
7,1199488.0,57680
8,1199488.0,42672
9,1199488.0,103792
10,1199488.0,74288
11,1199488.0,29184
12,1199488.0,59968
13,1199488.0,90304
14,1199488.0,42912
15,1199488.0,38944
0,1199488.0,30544
1,1199488.0,52720
2,1199488.0,74848
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,42448
6,1199488.0,65600
7,1199488.0,45824
8,1199488.0,84384
9,1199488.0,68608
10,1199488.0,64880
11,1199488.0,45984
12,1199488.0,48112
13,1199488.0,99280
14,1199488.0,30336
15,1199488.0,9136
0,1199488.0,43472
1,1199488.0,58032
2,1199488.0,40512
3,1199488.0,32832
4,1199488.0,50784
5,1199488.0,77488
6,1199488.0,110192
7,1199488.0,69888
8,1199488.0,35200
9,1199488.0,85904
10,1199488.0,66320
11,1199488.0,55264
12,1199488.0,47760
13,1199488.0,99632
14,1199488.0,45072
15,1199488.0,38944
0,1199488.0,26304
1,1199488.0,52720
2,1199488.0,84768
3,1199488.0,57248
4,1199488.0,58032
5,1199488.0,35552
6,1199488.0,35504
7,1199488.0,52720
8,1199488.0,106512
