ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8992
13,119488.0,3328
14,119488.0,11808
15,119488.0,4384
0,119488.0,1920
1,119488.0,8704
2,119488.0,1920
3,119488.0,3008
4,119488.0,13664
5,119488.0,1920
6,119488.0,5088
7,119488.0,3328
8,119488.0,3328
9,119488.0,11104
10,119488.0,4384
11,119488.0,7232
12,119488.0,4736
13,119488.0,3680
14,119488.0,12160
15,119488.0,4384
0,119488.0,1920
1,119488.0,9424
2,119488.0,1920
3,119488.0,15920
4,119488.0,14016
5,119488.0,2272
6,119488.0,5440
7,119488.0,3680
8,119488.0,3680
9,119488.0,11104
10,119488.0,4384
11,119488.0,7232
12,119488.0,10048
13,119488.0,4032
14,119488.0,17472
15,119488.0,4736
0,119488.0,2272
1,119488.0,10128
2,119488.0,2272
3,119488.0,1936
4,119488.0,13664
5,119488.0,2624
6,119488.0,5792
7,119488.0,4032
8,119488.0,4032
9,119488.0,11456
10,119488.0,4736
11,119488.0,7584
12,119488.0,10048
13,119488.0,4032
14,119488.0,10752
15,119488.0,17296
0,119488.0,2624
1,119488.0,11200
2,119488.0,2624
3,119488.0,3008
4,119488.0,12944
5,119488.0,2624
6,119488.0,18000
7,119488.0,4032
8,119488.0,4032
9,119488.0,11456
10,119488.0,5088
11,119488.0,7936
12,119488.0,10400
13,119488.0,4384
14,119488.0,11104
15,119488.0,1568
0,119488.0,2624
1,119488.0,11920
2,119488.0,2976
3,119488.0,3360
4,119488.0,14016
5,119488.0,2976
6,119488.0,1568
7,119488.0,4384
8,119488.0,4384
9,119488.0,11808
10,119488.0,5088
11,119488.0,3328
12,119488.0,10752
13,119488.0,4736
14,119488.0,11456
15,119488.0,14128
0,119488.0,2976
1,119488.0,11904
2,119488.0,2976
3,119488.0,3712
4,119488.0,13664
5,119488.0,2976
6,119488.0,1920
7,119488.0,4736
8,119488.0,4736
9,119488.0,12160
10,119488.0,5440
11,119488.0,3680
12,119488.0,10752
13,119488.0,16944
14,119488.0,11456
15,119488.0,13072
0,119488.0,3328
1,119488.0,12976
2,119488.0,3328
3,119488.0,4784
4,119488.0,15088
5,119488.0,3328
6,119488.0,1920
7,119488.0,4736
8,119488.0,4736
9,119488.0,17120
10,119488.0,5792
11,119488.0,4032
12,119488.0,23312
13,119488.0,1568
14,119488.0,11808
15,119488.0,1568
0,119488.0,3328
1,119488.0,13328
2,119488.0,3680
3,119488.0,5856
4,119488.0,14016
5,119488.0,3680
6,119488.0,2272
7,119488.0,5088
8,119488.0,5088
9,119488.0,10752
10,119488.0,5792
11,119488.0,8992
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,1920
0,119488.0,3680
1,119488.0,14048
2,119488.0,3680
3,119488.0,6208
4,119488.0,13664
5,119488.0,3680
6,119488.0,2624
7,119488.0,5440
8,119488.0,5440
9,119488.0,11104
10,119488.0,6144
11,119488.0,9344
12,119488.0,1568
13,119488.0,1920
14,119488.0,17120
15,119488.0,1920
0,119488.0,4032
1,119488.0,26256
2,119488.0,16240
3,119488.0,7280
4,119488.0,14016
5,119488.0,4032
6,119488.0,2624
7,119488.0,5440
8,119488.0,5440
9,119488.0,11104
10,119488.0,6496
11,119488.0,9696
12,119488.0,1920
13,119488.0,2272
14,119488.0,10752
15,119488.0,2272
0,119488.0,4032
1,119488.0,14144
2,119488.0,1568
3,119488.0,8352
4,119488.0,14016
5,119488.0,4384
6,119488.0,2976
7,119488.0,18000
8,119488.0,18000
9,119488.0,11456
10,119488.0,6496
11,119488.0,9696
12,119488.0,2272
13,119488.0,2624
14,119488.0,11104
15,119488.0,2624
0,119488.0,4384
1,119488.0,3008
2,119488.0,13776
3,119488.0,8704
4,119488.0,13664
5,119488.0,4736
6,119488.0,3328
7,119488.0,1920
8,119488.0,13424
9,119488.0,11808
10,119488.0,6848
11,119488.0,10048
12,119488.0,2272
13,119488.0,2624
14,119488.0,11456
15,119488.0,2976
0,119488.0,4736
1,119488.0,4080
2,119488.0,13424
3,119488.0,9776
4,119488.0,13664
5,119488.0,4736
6,119488.0,3328
7,119488.0,1920
8,119488.0,1920
9,119488.0,12160
10,119488.0,7200
11,119488.0,22608
12,119488.0,2624
13,119488.0,2976
14,119488.0,11456
15,119488.0,2976
0,119488.0,4736
1,119488.0,4432
2,119488.0,14128
3,119488.0,10848
4,119488.0,9056
5,119488.0,5088
6,119488.0,3680
7,119488.0,2272
8,119488.0,14128
9,119488.0,17120
