ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,43472
12,1199488.0,58032
13,1199488.0,49872
14,1199488.0,32112
15,1199488.0,51504
0,1199488.0,62256
1,1199488.0,50224
2,1199488.0,25632
3,1199488.0,19056
4,1199488.0,57120
5,1199488.0,54960
6,1199488.0,18736
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,58032
10,1199488.0,13776
11,1199488.0,63872
12,1199488.0,21056
13,1199488.0,36224
14,1199488.0,32832
15,1199488.0,9136
0,1199488.0,61904
1,1199488.0,48432
2,1199488.0,38192
3,1199488.0,50944
4,1199488.0,25584
5,1199488.0,54960
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,47760
9,1199488.0,32912
10,1199488.0,1568
11,1199488.0,42032
12,1199488.0,58032
13,1199488.0,55904
14,1199488.0,32832
15,1199488.0,52224
0,1199488.0,50048
1,1199488.0,79968
2,1199488.0,13424
3,1199488.0,29696
4,1199488.0,57840
5,1199488.0,64160
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,58032
10,1199488.0,13776
11,1199488.0,68832
12,1199488.0,21056
13,1199488.0,36944
14,1199488.0,20272
15,1199488.0,10208
0,1199488.0,62256
1,1199488.0,35504
2,1199488.0,25984
3,1199488.0,53392
4,1199488.0,31264
5,1199488.0,65248
6,1199488.0,18736
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,35504
12,1199488.0,58032
13,1199488.0,68112
14,1199488.0,34272
15,1199488.0,52944
0,1199488.0,50048
1,1199488.0,59568
2,1199488.0,13424
3,1199488.0,25088
4,1199488.0,58912
5,1199488.0,54960
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,52368
10,1199488.0,13776
11,1199488.0,73920
12,1199488.0,21408
13,1199488.0,23296
14,1199488.0,21344
15,1199488.0,10576
0,1199488.0,50048
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,61584
4,1199488.0,27024
5,1199488.0,47712
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,33264
10,1199488.0,1568
11,1199488.0,34784
12,1199488.0,62992
13,1199488.0,68832
14,1199488.0,34992
15,1199488.0,53664
0,1199488.0,62256
1,1199488.0,59920
2,1199488.0,13776
3,1199488.0,29696
4,1199488.0,64592
5,1199488.0,52672
6,1199488.0,23344
7,1199488.0,26336
8,1199488.0,55360
9,1199488.0,47760
10,1199488.0,14128
11,1199488.0,71408
12,1199488.0,45824
13,1199488.0,18336
14,1199488.0,22064
15,1199488.0,11296
0,1199488.0,50048
1,1199488.0,41904
2,1199488.0,25632
3,1199488.0,49152
4,1199488.0,45264
5,1199488.0,54112
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,1568
11,1199488.0,30544
12,1199488.0,40512
13,1199488.0,68832
14,1199488.0,35344
15,1199488.0,53664
0,1199488.0,50048
1,1199488.0,60640
2,1199488.0,38192
3,1199488.0,32576
4,1199488.0,37792
5,1199488.0,55680
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,72528
9,1199488.0,45472
10,1199488.0,14128
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,29696
14,1199488.0,22064
15,1199488.0,23504
0,1199488.0,50400
1,1199488.0,42256
2,1199488.0,13424
3,1199488.0,76752
4,1199488.0,45984
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,33616
10,1199488.0,14128
11,1199488.0,41184
12,1199488.0,52720
13,1199488.0,62080
14,1199488.0,36064
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,61360
2,1199488.0,38192
3,1199488.0,44144
4,1199488.0,55680
5,1199488.0,66320
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,13072
11,1199488.0,65600
12,1199488.0,52368
13,1199488.0,30768
14,1199488.0,23136
15,1199488.0,27456
0,1199488.0,62256
1,1199488.0,42976
2,1199488.0,25632
3,1199488.0,60720
4,1199488.0,37792
5,1199488.0,49504
6,1199488.0,28656
7,1199488.0,26336
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,13776
11,1199488.0,48432
