ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,63008
14,1199488.0,38544
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,4736
13,1199488.0,27472
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,36256
2,1199488.0,25984
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,39664
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,5088
13,1199488.0,52240
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,4384
4,1199488.0,25632
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,5088
13,1199488.0,29264
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,40864
2,1199488.0,40864
3,1199488.0,9344
4,1199488.0,13424
5,1199488.0,52224
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,5440
13,1199488.0,52240
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,14656
4,1199488.0,25632
5,1199488.0,8416
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,29264
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1920
1,1199488.0,46176
2,1199488.0,36256
3,1199488.0,23168
4,1199488.0,13776
5,1199488.0,51504
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,5792
13,1199488.0,53680
14,1199488.0,25632
