ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,26368
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,6528
2,1199488.0,48112
3,1199488.0,13088
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,48864
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,61584
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,18384
3,1199488.0,31760
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,19776
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,41184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,16448
15,1199488.0,62960
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,53072
3,1199488.0,26016
