ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,46176
11,1199488.0,86672
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,66864
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,14128
2,1199488.0,6528
3,1199488.0,37840
4,1199488.0,58912
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,31984
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,62256
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,55008
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,42032
5,1199488.0,50752
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,40464
9,1199488.0,25984
10,1199488.0,38576
11,1199488.0,86672
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,59632
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,41184
9,1199488.0,37840
10,1199488.0,16096
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,59616
15,1199488.0,37488
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,86672
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,37840
4,1199488.0,72560
5,1199488.0,1568
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,33776
9,1199488.0,50400
10,1199488.0,33264
11,1199488.0,62256
12,1199488.0,24048
13,1199488.0,48112
14,1199488.0,67216
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,41904
9,1199488.0,37488
10,1199488.0,33616
11,1199488.0,74464
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,1216
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,56752
5,1199488.0,1568
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,41184
9,1199488.0,62256
10,1199488.0,21056
11,1199488.0,87024
12,1199488.0,53072
13,1199488.0,48112
14,1199488.0,59968
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,37296
9,1199488.0,37840
10,1199488.0,38928
11,1199488.0,74112
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,79424
15,1199488.0,1568
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,57120
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,37488
8,1199488.0,49024
9,1199488.0,49696
10,1199488.0,21056
11,1199488.0,74464
12,1199488.0,30592
13,1199488.0,53072
14,1199488.0,47408
15,1199488.0,25984
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,31984
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,42624
9,1199488.0,50048
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,1568
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,57840
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,38016
9,1199488.0,37840
10,1199488.0,26368
11,1199488.0,74112
12,1199488.0,42448
13,1199488.0,60672
14,1199488.0,55008
15,1199488.0,26336
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,49024
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,18384
14,1199488.0,59968
15,1199488.0,13776
0,1199488.0,54656
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,42032
5,1199488.0,38544
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,53392
9,1199488.0,37840
10,1199488.0,21408
11,1199488.0,86672
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,37840
4,1199488.0,45632
5,1199488.0,13072
6,1199488.0,35200
7,1199488.0,13776
8,1199488.0,29824
9,1199488.0,38192
10,1199488.0,33968
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,67216
15,1199488.0,26336
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,55552
9,1199488.0,25632
10,1199488.0,31328
11,1199488.0,98880
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,59616
15,1199488.0,18032
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,58912
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,28256
9,1199488.0,38192
10,1199488.0,33616
11,1199488.0,55008
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,40864
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,53744
9,1199488.0,25984
10,1199488.0,33968
11,1199488.0,91280
12,1199488.0,23344
13,1199488.0,42448
14,1199488.0,60320
15,1199488.0,18384
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,37840
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,27952
