ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25392
6,1199488.0,21408
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,24448
11,1199488.0,26304
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,5088
5,1199488.0,13072
6,1199488.0,33616
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,29760
11,1199488.0,38384
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,31328
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,1920
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,22112
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,24800
11,1199488.0,34496
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,1920
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,21408
7,1199488.0,16800
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,29760
11,1199488.0,27744
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,2272
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,39456
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,2272
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,31328
7,1199488.0,17152
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,24800
11,1199488.0,33056
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,18736
3,1199488.0,2624
4,1199488.0,6496
5,1199488.0,13424
6,1199488.0,33616
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,35936
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,2976
4,1199488.0,6848
5,1199488.0,19088
6,1199488.0,21408
7,1199488.0,12544
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,33776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,2976
4,1199488.0,6848
5,1199488.0,11136
6,1199488.0,33616
7,1199488.0,12544
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,18768
11,1199488.0,53824
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,3328
4,1199488.0,7200
5,1199488.0,28656
6,1199488.0,43536
7,1199488.0,12896
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,15248
11,1199488.0,12656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,3680
4,1199488.0,7552
5,1199488.0,6528
6,1199488.0,23344
7,1199488.0,8640
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,48496
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,3680
4,1199488.0,7552
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,8640
8,1199488.0,12832
9,1199488.0,25632
10,1199488.0,18832
11,1199488.0,17984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,4032
4,1199488.0,7904
5,1199488.0,11488
6,1199488.0,45472
7,1199488.0,4384
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,47424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,4032
4,1199488.0,7904
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,14096
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,4384
4,1199488.0,8256
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,4736
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,4736
4,1199488.0,8608
5,1199488.0,29008
6,1199488.0,35552
7,1199488.0,5088
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,19056
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,4736
4,1199488.0,8608
5,1199488.0,11136
6,1199488.0,33264
7,1199488.0,5088
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,18832
11,1199488.0,48144
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,5088
4,1199488.0,8960
5,1199488.0,24048
6,1199488.0,33264
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,27024
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,5088
4,1199488.0,9312
5,1199488.0,16448
6,1199488.0,23696
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,42032
12,1199488.0,14128
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,5440
4,1199488.0,21520
5,1199488.0,29008
6,1199488.0,33264
7,1199488.0,5792
8,1199488.0,17792
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,31984
12,1199488.0,1216
13,1199488.0,2272
14,1199488.0,13072
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,18736
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,33264
7,1199488.0,6144
8,1199488.0,18176
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,37072
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,6496
8,1199488.0,18208
9,1199488.0,13776
10,1199488.0,18832
11,1199488.0,33056
12,1199488.0,1568
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,6144
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,33264
7,1199488.0,6496
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,19200
