ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10480
0,119488.0,16768
1,119488.0,19136
2,119488.0,14016
3,119488.0,14128
4,119488.0,1920
5,119488.0,2272
6,119488.0,2656
7,119488.0,11888
8,119488.0,2272
9,119488.0,10752
10,119488.0,14048
11,119488.0,4032
12,119488.0,11152
13,119488.0,1568
14,119488.0,11200
15,119488.0,11552
0,119488.0,11104
1,119488.0,3008
2,119488.0,14736
3,119488.0,1920
4,119488.0,14480
5,119488.0,2624
6,119488.0,3360
7,119488.0,13312
8,119488.0,2624
9,119488.0,23312
10,119488.0,25888
11,119488.0,4384
12,119488.0,6896
13,119488.0,1920
14,119488.0,11904
15,119488.0,12624
0,119488.0,11104
1,119488.0,3712
2,119488.0,12944
3,119488.0,2272
4,119488.0,25632
5,119488.0,15184
6,119488.0,4432
7,119488.0,14016
8,119488.0,2624
9,119488.0,1568
10,119488.0,26352
11,119488.0,4736
12,119488.0,12208
13,119488.0,2272
14,119488.0,12976
15,119488.0,14048
0,119488.0,11456
1,119488.0,4432
2,119488.0,14016
3,119488.0,2624
4,119488.0,1920
5,119488.0,1568
6,119488.0,5504
7,119488.0,18976
8,119488.0,15184
9,119488.0,1568
10,119488.0,3008
11,119488.0,17296
12,119488.0,12560
13,119488.0,19792
14,119488.0,14048
15,119488.0,14048
0,119488.0,11808
1,119488.0,5504
2,119488.0,26224
3,119488.0,2976
4,119488.0,2272
5,119488.0,1920
6,119488.0,6208
7,119488.0,9744
8,119488.0,14144
9,119488.0,1920
10,119488.0,3008
11,119488.0,1568
12,119488.0,12544
13,119488.0,1568
14,119488.0,14048
15,119488.0,14048
0,119488.0,12160
1,119488.0,6208
2,119488.0,13776
3,119488.0,3328
4,119488.0,2624
5,119488.0,2272
6,119488.0,7280
7,119488.0,10816
8,119488.0,3360
9,119488.0,2272
10,119488.0,4432
11,119488.0,13776
12,119488.0,12544
13,119488.0,6880
14,119488.0,13680
15,119488.0,50672
0,119488.0,12512
1,119488.0,7280
2,119488.0,6176
3,119488.0,3328
4,119488.0,2624
5,119488.0,2624
6,119488.0,8352
7,119488.0,23728
8,119488.0,4432
9,119488.0,2624
10,119488.0,4784
11,119488.0,1568
12,119488.0,24736
13,119488.0,6880
14,119488.0,13328
15,119488.0,14144
0,119488.0,17824
1,119488.0,8352
