ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,32832
3,1199488.0,29008
4,1199488.0,68400
5,1199488.0,27024
6,1199488.0,35216
7,1199488.0,35904
8,1199488.0,37072
9,1199488.0,47760
10,1199488.0,18384
11,1199488.0,65280
12,1199488.0,37840
13,1199488.0,23728
14,1199488.0,30240
15,1199488.0,37840
0,1199488.0,62992
1,1199488.0,35904
2,1199488.0,85264
3,1199488.0,11136
4,1199488.0,51168
5,1199488.0,90448
6,1199488.0,33056
7,1199488.0,23344
8,1199488.0,65312
9,1199488.0,48112
10,1199488.0,29008
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,29408
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,50432
1,1199488.0,30944
2,1199488.0,33552
3,1199488.0,28656
4,1199488.0,69488
5,1199488.0,37792
6,1199488.0,35936
7,1199488.0,40864
8,1199488.0,36720
9,1199488.0,47760
10,1199488.0,11136
