ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,54832
11,1199488.0,50000
12,1199488.0,62256
13,1199488.0,36720
14,1199488.0,30544
15,1199488.0,72128
0,1199488.0,55392
1,1199488.0,32064
2,1199488.0,63712
3,1199488.0,35936
4,1199488.0,86848
5,1199488.0,37840
6,1199488.0,57072
7,1199488.0,72176
8,1199488.0,32912
9,1199488.0,34624
10,1199488.0,65952
11,1199488.0,49280
12,1199488.0,37840
13,1199488.0,57472
14,1199488.0,50000
15,1199488.0,84336
0,1199488.0,62640
1,1199488.0,67920
2,1199488.0,8416
3,1199488.0,14816
4,1199488.0,34432
5,1199488.0,25984
6,1199488.0,84720
7,1199488.0,118720
8,1199488.0,70240
9,1199488.0,32112
10,1199488.0,49152
11,1199488.0,53888
12,1199488.0,50048
13,1199488.0,37440
14,1199488.0,31264
15,1199488.0,59920
0,1199488.0,45472
1,1199488.0,25536
2,1199488.0,64080
3,1199488.0,36656
4,1199488.0,87216
5,1199488.0,37488
6,1199488.0,58512
7,1199488.0,84384
8,1199488.0,35552
9,1199488.0,39952
10,1199488.0,74640
11,1199488.0,30544
12,1199488.0,62256
13,1199488.0,42752
14,1199488.0,55680
15,1199488.0,90016
0,1199488.0,67600
1,1199488.0,66480
2,1199488.0,38512
3,1199488.0,20848
4,1199488.0,35504
5,1199488.0,25632
6,1199488.0,89680
7,1199488.0,120656
8,1199488.0,52368
9,1199488.0,42752
10,1199488.0,40464
11,1199488.0,44544
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,31984
15,1199488.0,60640
0,1199488.0,50432
1,1199488.0,26976
2,1199488.0,48928
3,1199488.0,36656
4,1199488.0,71776
5,1199488.0,37488
6,1199488.0,59584
7,1199488.0,106512
8,1199488.0,57680
9,1199488.0,45632
10,1199488.0,77808
11,1199488.0,31264
12,1199488.0,50048
13,1199488.0,36720
14,1199488.0,51792
15,1199488.0,91088
0,1199488.0,57680
1,1199488.0,66832
2,1199488.0,56400
3,1199488.0,21216
4,1199488.0,48432
5,1199488.0,37840
6,1199488.0,89328
7,1199488.0,96592
8,1199488.0,35552
9,1199488.0,39232
10,1199488.0,55680
11,1199488.0,45632
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,32704
15,1199488.0,67040
0,1199488.0,55392
1,1199488.0,28768
2,1199488.0,37072
3,1199488.0,41968
4,1199488.0,59920
5,1199488.0,25632
6,1199488.0,54912
7,1199488.0,96592
8,1199488.0,52720
9,1199488.0,58912
10,1199488.0,64160
11,1199488.0,45264
12,1199488.0,62608
13,1199488.0,43472
14,1199488.0,69680
15,1199488.0,102944
0,1199488.0,50432
1,1199488.0,67200
2,1199488.0,57120
3,1199488.0,21936
4,1199488.0,61360
5,1199488.0,25984
6,1199488.0,61440
7,1199488.0,94304
8,1199488.0,45472
9,1199488.0,25584
10,1199488.0,78528
11,1199488.0,30912
12,1199488.0,25280
13,1199488.0,37792
14,1199488.0,46704
15,1199488.0,72128
0,1199488.0,55744
1,1199488.0,30928
2,1199488.0,43472
3,1199488.0,37376
4,1199488.0,48432
5,1199488.0,13424
6,1199488.0,41632
7,1199488.0,131280
8,1199488.0,47760
9,1199488.0,59632
10,1199488.0,42752
11,1199488.0,45984
12,1199488.0,62608
13,1199488.0,44192
14,1199488.0,82976
15,1199488.0,76016
0,1199488.0,50784
1,1199488.0,67552
2,1199488.0,58192
3,1199488.0,27968
4,1199488.0,68112
5,1199488.0,37840
6,1199488.0,72800
7,1199488.0,59616
8,1199488.0,40864
9,1199488.0,31264
10,1199488.0,76368
11,1199488.0,27024
12,1199488.0,50048
13,1199488.0,50720
14,1199488.0,50000
15,1199488.0,72128
0,1199488.0,55392
1,1199488.0,30576
2,1199488.0,39232
