ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3328
8,119488.0,3712
9,119488.0,8640
10,119488.0,1920
11,119488.0,13248
12,119488.0,6880
13,119488.0,2624
14,119488.0,3712
15,119488.0,2272
0,119488.0,10048
1,119488.0,6528
2,119488.0,6592
3,119488.0,14128
4,119488.0,1568
5,119488.0,2624
6,119488.0,4400
7,119488.0,3328
8,119488.0,4432
9,119488.0,8640
10,119488.0,14480
11,119488.0,13248
12,119488.0,24400
13,119488.0,2976
14,119488.0,16992
15,119488.0,2272
0,119488.0,10048
1,119488.0,6528
2,119488.0,8016
3,119488.0,14128
4,119488.0,14128
5,119488.0,2976
6,119488.0,5472
7,119488.0,3680
8,119488.0,17712
9,119488.0,13952
10,119488.0,1568
11,119488.0,12896
12,119488.0,1568
13,119488.0,3328
14,119488.0,14144
15,119488.0,7584
0,119488.0,22608
1,119488.0,6880
2,119488.0,21664
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,18752
7,119488.0,16240
8,119488.0,3008
9,119488.0,33760
10,119488.0,6880
11,119488.0,8640
12,119488.0,1568
13,119488.0,3680
14,119488.0,3360
15,119488.0,7936
0,119488.0,1568
1,119488.0,14832
2,119488.0,3376
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,2288
7,119488.0,13424
8,119488.0,3712
9,119488.0,30592
10,119488.0,19440
11,119488.0,8992
12,119488.0,1920
13,119488.0,16240
14,119488.0,4432
15,119488.0,8288
0,119488.0,6880
1,119488.0,1920
2,119488.0,9760
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,15936
7,119488.0,1568
8,119488.0,4784
9,119488.0,6880
10,119488.0,25632
11,119488.0,9696
12,119488.0,14480
13,119488.0,1920
14,119488.0,17344
15,119488.0,8640
0,119488.0,19440
1,119488.0,2272
2,119488.0,11552
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,14864
7,119488.0,1920
8,119488.0,5504
9,119488.0,7232
10,119488.0,1568
11,119488.0,15008
12,119488.0,18736
13,119488.0,1920
14,119488.0,1936
15,119488.0,8640
0,119488.0,1568
1,119488.0,14832
2,119488.0,12976
3,119488.0,15184
4,119488.0,14832
5,119488.0,4384
6,119488.0,17008
7,119488.0,14480
8,119488.0,18416
9,119488.0,2624
10,119488.0,1920
11,119488.0,13248
12,119488.0,13424
13,119488.0,14480
14,119488.0,15216
15,119488.0,8992
0,119488.0,1568
1,119488.0,6896
2,119488.0,14768
3,119488.0,1568
4,119488.0,1568
5,119488.0,4736
6,119488.0,14864
7,119488.0,25632
8,119488.0,14144
9,119488.0,3328
10,119488.0,2272
11,119488.0,25456
12,119488.0,31296
13,119488.0,13424
14,119488.0,3008
15,119488.0,4736
0,119488.0,1920
1,119488.0,7968
2,119488.0,22368
3,119488.0,1920
4,119488.0,1920
5,119488.0,5088
6,119488.0,4800
7,119488.0,13776
8,119488.0,15568
9,119488.0,8288
10,119488.0,2624
11,119488.0,1920
12,119488.0,13424
13,119488.0,1920
14,119488.0,3712
15,119488.0,10048
0,119488.0,2272
1,119488.0,9040
2,119488.0,5520
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,6944
7,119488.0,1920
8,119488.0,14496
9,119488.0,8640
10,119488.0,7584
11,119488.0,14480
12,119488.0,1920
13,119488.0,2272
14,119488.0,4784
15,119488.0,10400
0,119488.0,2624
1,119488.0,9744
2,119488.0,5872
3,119488.0,2272
4,119488.0,2272
5,119488.0,5792
6,119488.0,8016
7,119488.0,26688
8,119488.0,2288
9,119488.0,26160
10,119488.0,7936
11,119488.0,1216
12,119488.0,1920
13,119488.0,14832
14,119488.0,5856
15,119488.0,10752
0,119488.0,2976
1,119488.0,6208
2,119488.0,24832
3,119488.0,14832
4,119488.0,2624
5,119488.0,5792
6,119488.0,9088
7,119488.0,13072
8,119488.0,3360
9,119488.0,6528
10,119488.0,20496
11,119488.0,6528
12,119488.0,2272
13,119488.0,1216
14,119488.0,6208
15,119488.0,22960
0,119488.0,3328
1,119488.0,7280
2,119488.0,3728
3,119488.0,1568
4,119488.0,2976
5,119488.0,18352
6,119488.0,10880
7,119488.0,1568
8,119488.0,16288
9,119488.0,2272
10,119488.0,1568
11,119488.0,11840
12,119488.0,14832
13,119488.0,1568
14,119488.0,7280
15,119488.0,25632
0,119488.0,3328
1,119488.0,7632
2,119488.0,5520
3,119488.0,14128
4,119488.0,3328
5,119488.0,14128
6,119488.0,12304
7,119488.0,1920
8,119488.0,14144
9,119488.0,2272
10,119488.0,1568
11,119488.0,11840
12,119488.0,6528
13,119488.0,1920
14,119488.0,7984
15,119488.0,13776
0,119488.0,3680
1,119488.0,13664
2,119488.0,5872
3,119488.0,13072
4,119488.0,3680
5,119488.0,1920
6,119488.0,14096
7,119488.0,2272
8,119488.0,15568
9,119488.0,14832
10,119488.0,14128
11,119488.0,7584
12,119488.0,18736
13,119488.0,1920
14,119488.0,21264
15,119488.0,25632
0,119488.0,4032
1,119488.0,14016
2,119488.0,19504
3,119488.0,13776
4,119488.0,3680
5,119488.0,1920
6,119488.0,14096
7,119488.0,2624
8,119488.0,3008
9,119488.0,18384
10,119488.0,1568
11,119488.0,7936
12,119488.0,13424
13,119488.0,2272
14,119488.0,3360
15,119488.0,6528
0,119488.0,4384
1,119488.0,26224
2,119488.0,4448
3,119488.0,1920
4,119488.0,4384
5,119488.0,2624
6,119488.0,15168
7,119488.0,2976
8,119488.0,3712
9,119488.0,6880
10,119488.0,6880
11,119488.0,8288
12,119488.0,1920
13,119488.0,2624
14,119488.0,4080
15,119488.0,6880
0,119488.0,4736
1,119488.0,3008
2,119488.0,5872
3,119488.0,14480
4,119488.0,4384
5,119488.0,2624
6,119488.0,26304
7,119488.0,2976
8,119488.0,4784
9,119488.0,12192
10,119488.0,19440
11,119488.0,4032
12,119488.0,2272
13,119488.0,2976
14,119488.0,16992
15,119488.0,2272
0,119488.0,4736
1,119488.0,3712
2,119488.0,11904
3,119488.0,13776
4,119488.0,16944
5,119488.0,2976
6,119488.0,3728
7,119488.0,3328
8,119488.0,17712
9,119488.0,7584
10,119488.0,1568
11,119488.0,9344
12,119488.0,2624
13,119488.0,3328
14,119488.0,19104
15,119488.0,2624
0,119488.0,5088
1,119488.0,4432
2,119488.0,25184
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,17360
7,119488.0,3680
8,119488.0,3008
9,119488.0,20144
10,119488.0,1568
11,119488.0,14304
12,119488.0,2624
13,119488.0,3680
14,119488.0,8320
15,119488.0,2976
0,119488.0,5440
1,119488.0,17712
2,119488.0,14144
3,119488.0,1920
4,119488.0,13776
5,119488.0,3328
6,119488.0,3008
7,119488.0,16240
8,119488.0,4080
9,119488.0,25984
10,119488.0,1920
11,119488.0,13248
12,119488.0,2976
13,119488.0,3680
14,119488.0,9040
15,119488.0,2976
0,119488.0,5440
1,119488.0,7968
2,119488.0,3360
3,119488.0,2272
4,119488.0,13424
5,119488.0,3680
6,119488.0,4448
7,119488.0,1568
8,119488.0,4432
9,119488.0,1568
10,119488.0,38896
11,119488.0,13248
