ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52720
11,1199488.0,43344
12,1199488.0,59968
13,1199488.0,42064
14,1199488.0,74368
15,1199488.0,96592
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,68608
4,1199488.0,55008
5,1199488.0,55344
6,1199488.0,35552
7,1199488.0,19056
8,1199488.0,55008
9,1199488.0,38544
10,1199488.0,82448
11,1199488.0,31488
12,1199488.0,69888
13,1199488.0,34224
14,1199488.0,69408
15,1199488.0,30240
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,43472
4,1199488.0,103840
5,1199488.0,64032
6,1199488.0,59968
7,1199488.0,109184
8,1199488.0,66864
9,1199488.0,1216
10,1199488.0,64928
11,1199488.0,37296
12,1199488.0,47760
13,1199488.0,45296
14,1199488.0,57200
15,1199488.0,79424
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,61136
4,1199488.0,59616
5,1199488.0,57856
6,1199488.0,35904
7,1199488.0,44192
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,87408
11,1199488.0,26176
12,1199488.0,69888
