ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,40512
15,1199488.0,44352
0,1199488.0,32704
1,1199488.0,40864
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,45984
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,39664
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,35552
15,1199488.0,37504
0,1199488.0,59632
1,1199488.0,23344
2,1199488.0,6848
3,1199488.0,62256
4,1199488.0,47200
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,9136
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,40512
15,1199488.0,47920
0,1199488.0,45264
1,1199488.0,48112
2,1199488.0,7200
3,1199488.0,50400
4,1199488.0,34272
5,1199488.0,45984
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,52224
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,45472
15,1199488.0,20624
0,1199488.0,41680
1,1199488.0,22992
2,1199488.0,7200
3,1199488.0,50048
4,1199488.0,32112
5,1199488.0,44192
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,48272
0,1199488.0,45984
1,1199488.0,53072
2,1199488.0,7552
3,1199488.0,50400
4,1199488.0,34272
5,1199488.0,58560
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,45472
15,1199488.0,20272
0,1199488.0,37792
1,1199488.0,18384
2,1199488.0,7904
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,42032
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,49712
0,1199488.0,41680
1,1199488.0,48112
2,1199488.0,7904
3,1199488.0,62256
4,1199488.0,35344
5,1199488.0,59632
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,61904
14,1199488.0,45824
15,1199488.0,21344
0,1199488.0,43472
1,1199488.0,23344
2,1199488.0,8256
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,30944
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,50432
