ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,4032
0,119488.0,1920
1,119488.0,11552
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,2272
6,119488.0,11456
