ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,9136
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,40016
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,8960
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,10208
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,9312
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,40016
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,9312
3,1199488.0,1216
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,31328
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,13184
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,9664
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,41456
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,28656
1,1199488.0,26336
2,1199488.0,10016
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,43888
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,19904
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,10368
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,33616
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,1216
15,1199488.0,50048
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,10720
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,22992
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,33616
12,1199488.0,13184
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,10720
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,12832
13,1199488.0,24224
14,1199488.0,1568
15,1199488.0,50400
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,32912
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,38928
12,1199488.0,13184
13,1199488.0,21344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,30240
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,24576
14,1199488.0,1568
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,12832
13,1199488.0,21344
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,14128
2,1199488.0,11776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,25296
14,1199488.0,1920
15,1199488.0,50400
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,21056
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43888
12,1199488.0,12832
13,1199488.0,22416
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,13184
13,1199488.0,25296
14,1199488.0,2272
15,1199488.0,62608
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,22064
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,43536
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,12832
13,1199488.0,26016
14,1199488.0,2624
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,12832
