ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11488
6,1199488.0,33552
7,1199488.0,38224
8,1199488.0,54608
9,1199488.0,38192
10,1199488.0,27376
11,1199488.0,23344
12,1199488.0,59616
13,1199488.0,35936
14,1199488.0,53888
15,1199488.0,30592
0,1199488.0,75168
1,1199488.0,39296
2,1199488.0,48112
3,1199488.0,53424
4,1199488.0,72176
5,1199488.0,16800
6,1199488.0,23856
7,1199488.0,32112
