ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,40464
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,12368
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,41616
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,53744
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,31040
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,19776
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,50400
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,48112
3,1199488.0,13088
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,37008
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,55904
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,31408
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,20496
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,41184
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,50048
14,1199488.0,26720
15,1199488.0,50400
0,1199488.0,37488
1,1199488.0,1920
2,1199488.0,53424
3,1199488.0,27088
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,34496
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,54112
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,14128
2,1199488.0,6176
3,1199488.0,7344
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,20496
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,32336
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,26720
15,1199488.0,49696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,36656
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,61232
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,50400
1,1199488.0,13072
2,1199488.0,11136
3,1199488.0,8416
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,21568
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,41904
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,21408
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,26736
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,35936
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,49504
11,1199488.0,25984
