ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4384
7,119488.0,1568
8,119488.0,4384
9,119488.0,12864
10,119488.0,1568
11,119488.0,13184
12,119488.0,3328
13,119488.0,4032
14,119488.0,3680
15,119488.0,2976
0,119488.0,1568
1,119488.0,10848
2,119488.0,12832
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,1920
8,119488.0,4736
9,119488.0,13216
10,119488.0,1568
11,119488.0,12832
12,119488.0,3680
13,119488.0,4384
14,119488.0,4032
15,119488.0,3328
0,119488.0,1920
1,119488.0,11552
2,119488.0,13184
3,119488.0,6240
4,119488.0,12832
5,119488.0,13184
6,119488.0,5088
7,119488.0,2272
8,119488.0,5088
9,119488.0,13216
10,119488.0,1920
11,119488.0,13184
12,119488.0,3680
13,119488.0,16592
14,119488.0,4032
15,119488.0,3328
0,119488.0,2272
1,119488.0,11904
2,119488.0,13184
3,119488.0,7664
4,119488.0,13184
5,119488.0,12832
6,119488.0,5088
7,119488.0,2272
8,119488.0,5088
9,119488.0,13216
10,119488.0,2272
11,119488.0,13184
12,119488.0,4032
13,119488.0,13424
14,119488.0,4384
15,119488.0,3680
0,119488.0,2272
1,119488.0,12624
2,119488.0,12832
3,119488.0,9088
4,119488.0,13184
5,119488.0,13184
6,119488.0,5440
7,119488.0,2624
8,119488.0,5440
9,119488.0,12864
10,119488.0,2272
11,119488.0,12832
12,119488.0,4384
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,2624
1,119488.0,13328
2,119488.0,13184
3,119488.0,9808
4,119488.0,12832
5,119488.0,13184
6,119488.0,18000
7,119488.0,2976
8,119488.0,5792
9,119488.0,18176
10,119488.0,2624
11,119488.0,13184
12,119488.0,4384
13,119488.0,1920
14,119488.0,4736
15,119488.0,4032
0,119488.0,2976
1,119488.0,14048
2,119488.0,13184
3,119488.0,11600
4,119488.0,13184
5,119488.0,12832
6,119488.0,1216
7,119488.0,2976
8,119488.0,18352
9,119488.0,10752
10,119488.0,2976
11,119488.0,13184
12,119488.0,16944
13,119488.0,2272
14,119488.0,5088
15,119488.0,4384
0,119488.0,2976
1,119488.0,13696
2,119488.0,13184
3,119488.0,13024
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,3328
8,119488.0,1568
9,119488.0,10752
10,119488.0,3328
11,119488.0,13184
12,119488.0,1568
13,119488.0,14832
14,119488.0,5440
15,119488.0,4736
0,119488.0,3328
1,119488.0,13328
2,119488.0,12832
3,119488.0,14096
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,11104
10,119488.0,3328
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,18000
15,119488.0,5088
0,119488.0,3680
1,119488.0,13312
2,119488.0,13184
3,119488.0,14096
4,119488.0,12832
5,119488.0,12832
6,119488.0,7232
7,119488.0,4032
8,119488.0,2272
9,119488.0,11456
10,119488.0,3680
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,13072
15,119488.0,5088
0,119488.0,4032
1,119488.0,13312
2,119488.0,13184
3,119488.0,51072
4,119488.0,13184
5,119488.0,13184
6,119488.0,7232
7,119488.0,4032
8,119488.0,2624
9,119488.0,11808
10,119488.0,4032
11,119488.0,13904
12,119488.0,14480
13,119488.0,2272
14,119488.0,1568
15,119488.0,5440
0,119488.0,4032
1,119488.0,12944
2,119488.0,12832
3,119488.0,14864
4,119488.0,13184
5,119488.0,13184
6,119488.0,7584
7,119488.0,4384
8,119488.0,2976
9,119488.0,12160
10,119488.0,4384
11,119488.0,13920
12,119488.0,1920
13,119488.0,2624
14,119488.0,1920
15,119488.0,18000
0,119488.0,4384
1,119488.0,13296
2,119488.0,13536
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,7936
7,119488.0,4736
8,119488.0,2976
9,119488.0,29328
10,119488.0,4384
11,119488.0,13936
12,119488.0,2272
13,119488.0,2976
14,119488.0,2272
15,119488.0,13424
0,119488.0,4736
1,119488.0,12928
2,119488.0,12832
3,119488.0,18080
4,119488.0,13184
5,119488.0,13184
6,119488.0,8288
7,119488.0,5088
8,119488.0,3328
9,119488.0,6176
10,119488.0,4736
11,119488.0,13600
12,119488.0,2624
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,5088
1,119488.0,13280
2,119488.0,13184
3,119488.0,14864
4,119488.0,12832
5,119488.0,13184
6,119488.0,4032
7,119488.0,5440
8,119488.0,3680
9,119488.0,1920
10,119488.0,5088
11,119488.0,13968
12,119488.0,2624
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,5440
1,119488.0,12912
2,119488.0,13184
3,119488.0,4800
4,119488.0,13184
5,119488.0,12832
6,119488.0,4032
7,119488.0,5440
8,119488.0,4032
9,119488.0,2272
10,119488.0,5440
11,119488.0,13264
12,119488.0,2976
13,119488.0,3680
14,119488.0,2976
15,119488.0,2272
0,119488.0,5440
1,119488.0,12912
2,119488.0,12832
3,119488.0,6592
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,18000
8,119488.0,4032
9,119488.0,2272
10,119488.0,5440
11,119488.0,13632
12,119488.0,3328
13,119488.0,4032
14,119488.0,3328
15,119488.0,2624
0,119488.0,5792
1,119488.0,13264
2,119488.0,13184
3,119488.0,19872
4,119488.0,12832
5,119488.0,12832
6,119488.0,9696
7,119488.0,1568
8,119488.0,4384
9,119488.0,2624
10,119488.0,18000
11,119488.0,14000
12,119488.0,3328
13,119488.0,4032
14,119488.0,3328
15,119488.0,2624
0,119488.0,18352
1,119488.0,13248
2,119488.0,13184
3,119488.0,14864
4,119488.0,13184
5,119488.0,13184
6,119488.0,9696
7,119488.0,1568
8,119488.0,4736
9,119488.0,2976
10,119488.0,1568
11,119488.0,14016
12,119488.0,3680
13,119488.0,4384
14,119488.0,3680
15,119488.0,2976
0,119488.0,1216
1,119488.0,12896
2,119488.0,13184
3,119488.0,4800
4,119488.0,13184
5,119488.0,13184
6,119488.0,10048
7,119488.0,1920
8,119488.0,4736
9,119488.0,2976
10,119488.0,1920
11,119488.0,14032
12,119488.0,4032
13,119488.0,4736
14,119488.0,4032
15,119488.0,3328
0,119488.0,1568
1,119488.0,12880
2,119488.0,12832
3,119488.0,5520
4,119488.0,13184
5,119488.0,13184
6,119488.0,10400
7,119488.0,2272
8,119488.0,5088
9,119488.0,8288
10,119488.0,1920
11,119488.0,13696
12,119488.0,4032
13,119488.0,21904
14,119488.0,4384
15,119488.0,3680
0,119488.0,1920
1,119488.0,13232
2,119488.0,13184
3,119488.0,6224
4,119488.0,12832
5,119488.0,12832
6,119488.0,10400
7,119488.0,2624
8,119488.0,5440
9,119488.0,8640
10,119488.0,2272
11,119488.0,14048
12,119488.0,4384
13,119488.0,13424
14,119488.0,4384
15,119488.0,3680
0,119488.0,1920
1,119488.0,12864
2,119488.0,13184
3,119488.0,6928
4,119488.0,13184
5,119488.0,13184
6,119488.0,10752
7,119488.0,2624
8,119488.0,5440
9,119488.0,8640
10,119488.0,2624
11,119488.0,14048
12,119488.0,4736
13,119488.0,1920
14,119488.0,16944
15,119488.0,4032
0,119488.0,2272
1,119488.0,12864
2,119488.0,12832
3,119488.0,7648
4,119488.0,13184
5,119488.0,13184
6,119488.0,35520
7,119488.0,2976
8,119488.0,5792
9,119488.0,8992
10,119488.0,2624
11,119488.0,13696
12,119488.0,4736
13,119488.0,2272
14,119488.0,13424
15,119488.0,4384
0,119488.0,14832
1,119488.0,12848
2,119488.0,13184
3,119488.0,8720
4,119488.0,12832
5,119488.0,12832
6,119488.0,6528
7,119488.0,3328
8,119488.0,18352
9,119488.0,9344
10,119488.0,2976
11,119488.0,14048
12,119488.0,17296
13,119488.0,2272
14,119488.0,1920
15,119488.0,4736
0,119488.0,1568
1,119488.0,13200
2,119488.0,13184
3,119488.0,9424
4,119488.0,13184
5,119488.0,13184
6,119488.0,6880
7,119488.0,15888
8,119488.0,1920
9,119488.0,9696
10,119488.0,3328
11,119488.0,14048
12,119488.0,1568
13,119488.0,14832
14,119488.0,1920
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,10128
4,119488.0,13184
5,119488.0,13184
6,119488.0,6880
7,119488.0,1920
8,119488.0,2272
9,119488.0,10048
10,119488.0,3680
11,119488.0,14048
12,119488.0,1920
13,119488.0,1920
14,119488.0,14480
15,119488.0,5088
0,119488.0,1920
1,119488.0,12832
2,119488.0,13184
3,119488.0,11200
4,119488.0,13184
5,119488.0,13184
6,119488.0,2624
7,119488.0,1920
8,119488.0,2272
9,119488.0,15008
10,119488.0,3680
11,119488.0,14048
12,119488.0,2272
13,119488.0,7232
14,119488.0,13424
15,119488.0,5440
0,119488.0,2272
1,119488.0,13184
2,119488.0,12832
3,119488.0,48544
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,2272
8,119488.0,2624
9,119488.0,10752
10,119488.0,4032
11,119488.0,13696
12,119488.0,2272
13,119488.0,7232
14,119488.0,1920
15,119488.0,5792
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
