ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,3680
8,1199488.0,9136
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,27456
1,1199488.0,11424
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,4032
8,1199488.0,27808
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,6144
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,9856
1,1199488.0,11424
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,28528
1,1199488.0,11776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,27456
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,10576
1,1199488.0,11776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,28528
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,19200
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,28176
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,10928
1,1199488.0,12480
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,5088
8,1199488.0,10576
9,1199488.0,25984
