ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,5792
14,119488.0,13536
15,119488.0,6880
0,119488.0,15888
1,119488.0,14400
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,6144
8,119488.0,18736
9,119488.0,1920
10,119488.0,11808
11,119488.0,14048
12,119488.0,1920
13,119488.0,18352
14,119488.0,12832
15,119488.0,7232
0,119488.0,1568
1,119488.0,13328
2,119488.0,7232
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,1568
9,119488.0,2272
10,119488.0,12160
11,119488.0,14048
12,119488.0,2272
13,119488.0,13424
14,119488.0,13184
15,119488.0,7584
0,119488.0,14128
1,119488.0,12960
2,119488.0,7584
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,6496
8,119488.0,1920
9,119488.0,2624
10,119488.0,12512
11,119488.0,14048
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,2976
0,119488.0,1216
1,119488.0,13312
2,119488.0,7936
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,6848
8,119488.0,1920
9,119488.0,2624
10,119488.0,17824
11,119488.0,14048
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,3328
0,119488.0,1568
1,119488.0,12592
2,119488.0,7936
3,119488.0,12832
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,7200
8,119488.0,2272
9,119488.0,2976
10,119488.0,10752
11,119488.0,13696
12,119488.0,2976
13,119488.0,2624
14,119488.0,13184
15,119488.0,3680
0,119488.0,1920
1,119488.0,12944
2,119488.0,8288
3,119488.0,13184
4,119488.0,4736
5,119488.0,12832
6,119488.0,12832
7,119488.0,7552
8,119488.0,2624
9,119488.0,3328
10,119488.0,11104
11,119488.0,14048
12,119488.0,3328
13,119488.0,2624
14,119488.0,12832
15,119488.0,3680
0,119488.0,1920
1,119488.0,13296
2,119488.0,4032
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,7552
8,119488.0,2624
9,119488.0,3328
10,119488.0,11104
11,119488.0,14048
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,8992
0,119488.0,2272
1,119488.0,12928
2,119488.0,4032
3,119488.0,12832
4,119488.0,5440
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,7936
9,119488.0,3680
10,119488.0,11456
11,119488.0,13696
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,9344
0,119488.0,2624
1,119488.0,13280
2,119488.0,9344
3,119488.0,13184
4,119488.0,5440
5,119488.0,12832
6,119488.0,12832
7,119488.0,8256
8,119488.0,8288
9,119488.0,4032
10,119488.0,11808
11,119488.0,14048
12,119488.0,4032
13,119488.0,3328
14,119488.0,12832
15,119488.0,9344
0,119488.0,2976
1,119488.0,12912
2,119488.0,9696
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,13184
7,119488.0,8256
8,119488.0,8288
9,119488.0,4384
10,119488.0,12160
11,119488.0,14048
12,119488.0,4384
13,119488.0,3680
14,119488.0,13184
15,119488.0,9696
0,119488.0,15184
1,119488.0,12912
2,119488.0,10048
3,119488.0,13184
4,119488.0,6144
5,119488.0,25392
6,119488.0,13184
7,119488.0,8608
8,119488.0,8640
9,119488.0,4384
10,119488.0,12160
11,119488.0,14048
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,10048
0,119488.0,1568
1,119488.0,12896
2,119488.0,10048
3,119488.0,13184
4,119488.0,6496
5,119488.0,13424
6,119488.0,13184
7,119488.0,8960
8,119488.0,8992
9,119488.0,4736
10,119488.0,17824
11,119488.0,14048
12,119488.0,5088
13,119488.0,4384
14,119488.0,13184
15,119488.0,10400
0,119488.0,1920
1,119488.0,13248
2,119488.0,10400
3,119488.0,13184
4,119488.0,6848
5,119488.0,1920
6,119488.0,13184
7,119488.0,9312
8,119488.0,9344
9,119488.0,5088
10,119488.0,11104
11,119488.0,14048
12,119488.0,17648
13,119488.0,4736
14,119488.0,13184
15,119488.0,10752
0,119488.0,2272
1,119488.0,12880
2,119488.0,10752
3,119488.0,12832
4,119488.0,7200
5,119488.0,2272
6,119488.0,13184
7,119488.0,9664
8,119488.0,9696
9,119488.0,5440
10,119488.0,11456
11,119488.0,13696
12,119488.0,1568
13,119488.0,5088
14,119488.0,13184
15,119488.0,16064
0,119488.0,2624
1,119488.0,13232
2,119488.0,11104
3,119488.0,13184
4,119488.0,7200
5,119488.0,2624
6,119488.0,13184
7,119488.0,10016
8,119488.0,10400
9,119488.0,5792
10,119488.0,11808
11,119488.0,14048
12,119488.0,1568
13,119488.0,5088
14,119488.0,13184
15,119488.0,11104
0,119488.0,2976
1,119488.0,12864
2,119488.0,28624
3,119488.0,25392
4,119488.0,7552
5,119488.0,2624
6,119488.0,12832
7,119488.0,22576
8,119488.0,10752
9,119488.0,18352
10,119488.0,12160
11,119488.0,14048
12,119488.0,26336
13,119488.0,5440
14,119488.0,12832
15,119488.0,11456
0,119488.0,3328
1,119488.0,13216
2,119488.0,1568
3,119488.0,13424
4,119488.0,7904
5,119488.0,2976
6,119488.0,13536
