ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,56352
5,1199488.0,98016
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,22064
9,1199488.0,42800
10,1199488.0,33264
11,1199488.0,50784
12,1199488.0,18384
13,1199488.0,68832
14,1199488.0,37840
15,1199488.0,79072
0,1199488.0,37840
1,1199488.0,74464
2,1199488.0,35904
3,1199488.0,60672
4,1199488.0,53104
5,1199488.0,120944
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,38224
9,1199488.0,48112
10,1199488.0,70240
11,1199488.0,40512
12,1199488.0,41216
13,1199488.0,54112
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,59616
4,1199488.0,37440
5,1199488.0,62112
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19184
9,1199488.0,30592
10,1199488.0,22992
11,1199488.0,45472
12,1199488.0,30240
13,1199488.0,46992
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,45984
5,1199488.0,150800
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,41072
9,1199488.0,60320
10,1199488.0,75200
11,1199488.0,52720
12,1199488.0,30592
13,1199488.0,55552
14,1199488.0,74112
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,55008
4,1199488.0,31264
5,1199488.0,46592
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,75200
12,1199488.0,35552
13,1199488.0,36224
14,1199488.0,37840
15,1199488.0,84384
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,47072
5,1199488.0,127440
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,47408
11,1199488.0,35200
12,1199488.0,23696
13,1199488.0,56624
14,1199488.0,74464
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,53072
4,1199488.0,31984
5,1199488.0,50672
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,41904
14,1199488.0,37840
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,53104
5,1199488.0,113440
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,40512
11,1199488.0,33264
12,1199488.0,30592
13,1199488.0,66320
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,58032
4,1199488.0,32704
5,1199488.0,66320
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,23296
14,1199488.0,38192
15,1199488.0,84736
0,1199488.0,50048
1,1199488.0,30672
2,1199488.0,48112
3,1199488.0,16096
4,1199488.0,61072
5,1199488.0,89424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,40512
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,62080
14,1199488.0,50048
15,1199488.0,42448
0,1199488.0,38192
1,1199488.0,74480
2,1199488.0,23344
3,1199488.0,63344
4,1199488.0,13376
5,1199488.0,52720
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,45824
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,24016
14,1199488.0,62256
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,19552
2,1199488.0,53072
3,1199488.0,21056
4,1199488.0,66032
5,1199488.0,94304
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,65280
10,1199488.0,28304
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,63152
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,75568
2,1199488.0,18384
3,1199488.0,58032
4,1199488.0,19056
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,50784
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,24736
14,1199488.0,49696
15,1199488.0,66864
0,1199488.0,37840
1,1199488.0,8416
2,1199488.0,48464
3,1199488.0,21408
