ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,60320
0,1199488.0,87776
1,1199488.0,47760
2,1199488.0,35344
3,1199488.0,25984
4,1199488.0,93872
5,1199488.0,43552
6,1199488.0,36256
7,1199488.0,65600
8,1199488.0,71840
9,1199488.0,37840
10,1199488.0,73568
11,1199488.0,30592
12,1199488.0,86320
13,1199488.0,64000
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,8416
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,20272
5,1199488.0,66480
6,1199488.0,11488
7,1199488.0,66448
8,1199488.0,31984
9,1199488.0,62256
10,1199488.0,35504
11,1199488.0,47760
12,1199488.0,40000
13,1199488.0,42752
