ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,97760
5,1199488.0,47712
6,1199488.0,45824
7,1199488.0,97328
8,1199488.0,45760
9,1199488.0,34272
10,1199488.0,37840
11,1199488.0,43472
12,1199488.0,64576
13,1199488.0,30592
14,1199488.0,62880
15,1199488.0,51168
0,1199488.0,38512
1,1199488.0,72560
2,1199488.0,30592
3,1199488.0,57680
4,1199488.0,62208
5,1199488.0,86496
6,1199488.0,52720
7,1199488.0,55040
8,1199488.0,47552
9,1199488.0,75200
10,1199488.0,62608
11,1199488.0,62208
12,1199488.0,45472
13,1199488.0,59968
14,1199488.0,65040
15,1199488.0,63008
0,1199488.0,81536
1,1199488.0,44912
2,1199488.0,40512
3,1199488.0,45472
