ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,21568
7,1199488.0,13184
8,1199488.0,22464
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,15536
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,36656
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,12544
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,22288
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12544
13,1199488.0,18736
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,41248
7,1199488.0,13184
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,8288
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,22288
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,8640
13,1199488.0,29360
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,37008
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,1920
12,1199488.0,8640
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,22992
6,1199488.0,27616
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,2272
12,1199488.0,4384
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,35216
7,1199488.0,12832
8,1199488.0,22112
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,2272
12,1199488.0,4384
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,23008
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,2624
12,1199488.0,4736
13,1199488.0,29008
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,36656
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,2976
12,1199488.0,17296
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,28688
7,1199488.0,13184
8,1199488.0,29360
9,1199488.0,13776
10,1199488.0,2624
11,1199488.0,2976
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,35568
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,3328
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,35936
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,3328
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,29824
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,3680
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,11136
6,1199488.0,34864
7,1199488.0,12832
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,3680
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13376
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,15888
11,1199488.0,4032
12,1199488.0,25984
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,2976
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,6528
6,1199488.0,24080
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,4384
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,29408
7,1199488.0,12832
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,23008
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,30240
6,1199488.0,24448
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,5088
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,3680
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,23728
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,29760
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,23728
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,25984
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4384
1,1199488.0,2624
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,24448
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,24080
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,2976
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,29408
7,1199488.0,12832
8,1199488.0,11136
