ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,11136
0,1199488.0,7936
1,1199488.0,12480
2,1199488.0,13424
3,1199488.0,22992
4,1199488.0,1216
5,1199488.0,37504
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,36816
15,1199488.0,36256
0,1199488.0,8288
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,16336
15,1199488.0,11136
0,1199488.0,3680
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,44320
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,41216
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,31760
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,17776
15,1199488.0,11136
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,38256
15,1199488.0,40864
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19216
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,37488
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,22992
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,19936
15,1199488.0,23696
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,1216
5,1199488.0,32112
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,38256
15,1199488.0,30240
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,21728
15,1199488.0,28656
0,1199488.0,5440
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,36816
15,1199488.0,23344
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,36784
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,22464
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,21728
15,1199488.0,23696
0,1199488.0,5792
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,37888
15,1199488.0,30592
0,1199488.0,6144
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,23168
15,1199488.0,41216
0,1199488.0,6496
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,18032
0,1199488.0,6496
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,53424
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,34320
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,23536
15,1199488.0,35904
0,1199488.0,6848
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,22992
0,1199488.0,6848
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,28656
