ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,10784
13,1199488.0,1568
14,1199488.0,11776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,55904
2,1199488.0,11424
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,11776
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,36944
2,1199488.0,11424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,19200
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,12128
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,50944
2,1199488.0,11776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,24336
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,44064
2,1199488.0,11776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,2272
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,68832
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
