ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,14816
4,119488.0,28448
5,119488.0,14016
6,119488.0,9056
7,119488.0,5856
8,119488.0,21952
9,119488.0,9408
10,119488.0,13696
11,119488.0,14144
12,119488.0,8704
13,119488.0,8304
14,119488.0,13776
15,119488.0,2272
0,119488.0,16240
1,119488.0,26256
2,119488.0,3328
3,119488.0,14464
4,119488.0,1568
5,119488.0,14016
6,119488.0,10128
7,119488.0,6928
8,119488.0,7968
9,119488.0,18800
10,119488.0,14400
11,119488.0,3360
12,119488.0,14368
13,119488.0,21584
14,119488.0,1568
15,119488.0,2624
0,119488.0,18384
1,119488.0,26704
2,119488.0,4032
3,119488.0,15168
4,119488.0,1920
5,119488.0,14736
6,119488.0,11200
7,119488.0,7632
8,119488.0,4432
9,119488.0,21968
10,119488.0,14048
11,119488.0,4432
12,119488.0,26224
13,119488.0,3008
14,119488.0,1920
15,119488.0,27392
0,119488.0,6880
1,119488.0,26352
2,119488.0,4384
3,119488.0,14816
4,119488.0,2272
5,119488.0,25872
6,119488.0,11904
7,119488.0,8704
8,119488.0,17712
9,119488.0,8320
10,119488.0,14048
11,119488.0,5136
12,119488.0,3360
13,119488.0,4080
14,119488.0,2272
15,119488.0,1920
