ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,19792
8,119488.0,6880
9,119488.0,7280
10,119488.0,3680
11,119488.0,5088
12,119488.0,11104
13,119488.0,1920
14,119488.0,4080
15,119488.0,7664
0,119488.0,6880
1,119488.0,2624
2,119488.0,7936
3,119488.0,2272
4,119488.0,7936
5,119488.0,1920
6,119488.0,2272
7,119488.0,6176
8,119488.0,6880
9,119488.0,8000
10,119488.0,4032
11,119488.0,5440
12,119488.0,11456
13,119488.0,2272
14,119488.0,9744
15,119488.0,9456
0,119488.0,7232
1,119488.0,14832
2,119488.0,20144
3,119488.0,2272
4,119488.0,7936
5,119488.0,14480
6,119488.0,2624
7,119488.0,1920
8,119488.0,7232
9,119488.0,8704
10,119488.0,4032
11,119488.0,5440
12,119488.0,11456
13,119488.0,2272
14,119488.0,10816
15,119488.0,10160
0,119488.0,2976
1,119488.0,13424
2,119488.0,1568
3,119488.0,2624
4,119488.0,15888
5,119488.0,1568
6,119488.0,15184
7,119488.0,2272
8,119488.0,7584
9,119488.0,21984
10,119488.0,4384
11,119488.0,18000
12,119488.0,11808
13,119488.0,2624
14,119488.0,11536
15,119488.0,11232
0,119488.0,2976
1,119488.0,1920
2,119488.0,26336
3,119488.0,2976
4,119488.0,13776
5,119488.0,1920
6,119488.0,13776
7,119488.0,2272
8,119488.0,2976
9,119488.0,15568
10,119488.0,4736
11,119488.0,1568
12,119488.0,24368
13,119488.0,2976
14,119488.0,12240
15,119488.0,13024
0,119488.0,3328
1,119488.0,1920
2,119488.0,1568
3,119488.0,3328
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2656
10,119488.0,16944
11,119488.0,1920
12,119488.0,1568
13,119488.0,3328
14,119488.0,25520
15,119488.0,14448
0,119488.0,3680
1,119488.0,2272
2,119488.0,1568
3,119488.0,3328
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,2976
8,119488.0,3680
9,119488.0,8320
10,119488.0,13424
11,119488.0,6880
12,119488.0,6528
13,119488.0,3328
14,119488.0,3008
15,119488.0,14448
0,119488.0,8992
1,119488.0,7584
2,119488.0,1920
3,119488.0,3680
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,2976
8,119488.0,20848
9,119488.0,8672
10,119488.0,1920
11,119488.0,7232
12,119488.0,6880
13,119488.0,3680
14,119488.0,3008
15,119488.0,26304
0,119488.0,9344
1,119488.0,7936
2,119488.0,19440
3,119488.0,16240
4,119488.0,2272
5,119488.0,2976
6,119488.0,2272
7,119488.0,20496
8,119488.0,6176
9,119488.0,9392
10,119488.0,1920
11,119488.0,7232
12,119488.0,7232
13,119488.0,4032
14,119488.0,8672
15,119488.0,3728
0,119488.0,9344
1,119488.0,7936
2,119488.0,6880
3,119488.0,1920
4,119488.0,2624
5,119488.0,15536
6,119488.0,2624
7,119488.0,6528
8,119488.0,1920
9,119488.0,10096
10,119488.0,2272
11,119488.0,7584
12,119488.0,19792
13,119488.0,4384
14,119488.0,21952
15,119488.0,5520
0,119488.0,9696
1,119488.0,8288
2,119488.0,6880
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,2976
7,119488.0,2272
8,119488.0,2272
9,119488.0,11168
10,119488.0,2624
11,119488.0,3328
12,119488.0,1216
13,119488.0,4384
14,119488.0,14496
15,119488.0,6944
0,119488.0,10048
1,119488.0,8640
2,119488.0,2624
3,119488.0,2272
4,119488.0,15184
5,119488.0,1568
6,119488.0,15184
7,119488.0,2272
8,119488.0,2272
9,119488.0,19840
10,119488.0,2976
11,119488.0,3680
12,119488.0,1568
13,119488.0,4736
14,119488.0,3008
15,119488.0,8384
0,119488.0,10400
1,119488.0,8992
2,119488.0,2976
3,119488.0,14832
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,2288
10,119488.0,3328
11,119488.0,4032
12,119488.0,1920
13,119488.0,5088
14,119488.0,3712
15,119488.0,9808
0,119488.0,10400
1,119488.0,4384
2,119488.0,15184
3,119488.0,1568
4,119488.0,14128
5,119488.0,2272
6,119488.0,1920
7,119488.0,2976
8,119488.0,15184
9,119488.0,8320
10,119488.0,3328
11,119488.0,8992
12,119488.0,1920
13,119488.0,5088
14,119488.0,4784
15,119488.0,23440
0,119488.0,15712
1,119488.0,9696
2,119488.0,13776
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,14128
7,119488.0,15184
8,119488.0,6528
9,119488.0,9392
10,119488.0,3680
11,119488.0,9344
12,119488.0,7232
13,119488.0,5440
14,119488.0,5504
15,119488.0,28144
0,119488.0,10752
1,119488.0,22256
2,119488.0,1920
3,119488.0,14128
4,119488.0,1920
5,119488.0,2624
6,119488.0,13424
7,119488.0,6528
8,119488.0,11488
9,119488.0,9744
10,119488.0,4032
11,119488.0,14656
12,119488.0,7584
13,119488.0,5792
14,119488.0,23376
15,119488.0,3376
0,119488.0,10752
1,119488.0,1568
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,15184
6,119488.0,14128
7,119488.0,6880
8,119488.0,11840
9,119488.0,10816
10,119488.0,4032
11,119488.0,13248
12,119488.0,7936
13,119488.0,18352
14,119488.0,14144
15,119488.0,5520
0,119488.0,23312
1,119488.0,6528
2,119488.0,2272
3,119488.0,1568
4,119488.0,2272
5,119488.0,1568
6,119488.0,1568
7,119488.0,7232
8,119488.0,19792
9,119488.0,11888
10,119488.0,4384
11,119488.0,12896
12,119488.0,7936
13,119488.0,1568
14,119488.0,3360
15,119488.0,6224
0,119488.0,13424
1,119488.0,6880
2,119488.0,14832
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,1920
7,119488.0,19792
8,119488.0,1568
9,119488.0,12592
10,119488.0,4736
11,119488.0,8640
12,119488.0,3680
13,119488.0,1568
14,119488.0,4080
15,119488.0,8016
0,119488.0,1920
1,119488.0,7232
2,119488.0,13424
3,119488.0,2272
4,119488.0,2976
5,119488.0,1920
6,119488.0,1920
7,119488.0,1216
8,119488.0,1568
9,119488.0,9056
10,119488.0,5088
11,119488.0,8992
12,119488.0,4032
13,119488.0,1920
14,119488.0,4784
15,119488.0,8736
0,119488.0,1920
1,119488.0,14832
2,119488.0,14128
3,119488.0,2624
4,119488.0,3328
5,119488.0,14480
6,119488.0,2272
7,119488.0,1568
8,119488.0,1920
9,119488.0,14736
10,119488.0,5088
11,119488.0,8992
12,119488.0,4032
13,119488.0,2272
14,119488.0,5856
15,119488.0,10160
0,119488.0,2272
1,119488.0,18384
2,119488.0,1568
3,119488.0,2624
4,119488.0,15536
5,119488.0,1920
6,119488.0,14832
7,119488.0,1920
8,119488.0,2272
9,119488.0,25872
10,119488.0,5440
11,119488.0,21904
12,119488.0,9344
13,119488.0,2272
14,119488.0,5856
15,119488.0,11232
0,119488.0,7584
1,119488.0,6880
2,119488.0,26336
3,119488.0,2976
4,119488.0,25632
5,119488.0,1920
6,119488.0,1568
7,119488.0,1920
8,119488.0,12544
9,119488.0,15216
10,119488.0,5792
11,119488.0,6528
12,119488.0,34112
13,119488.0,2624
14,119488.0,7280
15,119488.0,13024
0,119488.0,7584
1,119488.0,7232
2,119488.0,1568
3,119488.0,3328
4,119488.0,13424
5,119488.0,2272
6,119488.0,1920
7,119488.0,7232
8,119488.0,12544
9,119488.0,15216
10,119488.0,18352
11,119488.0,6880
12,119488.0,1568
13,119488.0,2976
14,119488.0,25520
15,119488.0,14816
0,119488.0,8288
