ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28656
14,1199488.0,48144
15,1199488.0,57968
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,61360
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,50672
8,1199488.0,23696
9,1199488.0,62256
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,23344
14,1199488.0,14096
15,1199488.0,32832
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,34784
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,65040
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,48112
14,1199488.0,53824
15,1199488.0,58688
0,1199488.0,6176
1,1199488.0,25280
2,1199488.0,68480
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,47152
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,23504
11,1199488.0,13424
12,1199488.0,33424
13,1199488.0,18384
14,1199488.0,32336
15,1199488.0,46480
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,35200
7,1199488.0,66832
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,25984
12,1199488.0,48144
13,1199488.0,53072
14,1199488.0,25232
15,1199488.0,55808
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,63152
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,65760
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,13376
13,1199488.0,11136
14,1199488.0,39952
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,28976
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,56480
8,1199488.0,30592
