ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,64928
0,1199488.0,61360
1,1199488.0,57248
2,1199488.0,42800
3,1199488.0,44416
4,1199488.0,30592
5,1199488.0,35152
6,1199488.0,18384
7,1199488.0,6176
8,1199488.0,38224
9,1199488.0,56752
10,1199488.0,55008
11,1199488.0,72928
12,1199488.0,63008
13,1199488.0,32832
14,1199488.0,30544
15,1199488.0,35200
0,1199488.0,66320
1,1199488.0,68736
2,1199488.0,79424
3,1199488.0,25088
4,1199488.0,65280
5,1199488.0,63152
6,1199488.0,72176
7,1199488.0,72528
8,1199488.0,52720
9,1199488.0,31984
10,1199488.0,66864
11,1199488.0,61440
12,1199488.0,75216
13,1199488.0,48272
14,1199488.0,33776
15,1199488.0,64928
0,1199488.0,61360
1,1199488.0,70176
2,1199488.0,25280
3,1199488.0,44064
4,1199488.0,18032
5,1199488.0,36224
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,50432
9,1199488.0,57120
10,1199488.0,59968
11,1199488.0,85008
12,1199488.0,51888
13,1199488.0,45760
14,1199488.0,26304
15,1199488.0,33264
0,1199488.0,79600
1,1199488.0,56528
2,1199488.0,74464
3,1199488.0,38736
4,1199488.0,60320
5,1199488.0,81040
6,1199488.0,59968
7,1199488.0,54656
8,1199488.0,62288
9,1199488.0,40304
10,1199488.0,67216
11,1199488.0,54912
12,1199488.0,76656
13,1199488.0,47200
14,1199488.0,33424
15,1199488.0,40512
0,1199488.0,58848
1,1199488.0,83104
2,1199488.0,25632
3,1199488.0,42976
4,1199488.0,35552
5,1199488.0,30544
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,50432
9,1199488.0,53888
10,1199488.0,42800
11,1199488.0,76528
12,1199488.0,40032
13,1199488.0,46480
14,1199488.0,31984
15,1199488.0,35552
0,1199488.0,78528
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,38384
4,1199488.0,47408
5,1199488.0,80688
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,69888
9,1199488.0,45984
10,1199488.0,84384
11,1199488.0,61312
12,1199488.0,65888
13,1199488.0,47920
14,1199488.0,34144
15,1199488.0,45824
0,1199488.0,47712
1,1199488.0,84176
2,1199488.0,25632
3,1199488.0,42976
4,1199488.0,23344
5,1199488.0,40464
6,1199488.0,54240
7,1199488.0,47760
8,1199488.0,55392
9,1199488.0,37440
10,1199488.0,72528
11,1199488.0,84288
12,1199488.0,65888
13,1199488.0,46480
14,1199488.0,31984
15,1199488.0,33264
0,1199488.0,74288
1,1199488.0,33552
2,1199488.0,50400
3,1199488.0,56624
4,1199488.0,55008
5,1199488.0,66448
6,1199488.0,49280
7,1199488.0,42800
