ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,29968
1,1199488.0,50048
2,1199488.0,38224
3,1199488.0,14128
4,1199488.0,68832
5,1199488.0,77872
6,1199488.0,21920
7,1199488.0,25632
8,1199488.0,61488
9,1199488.0,52720
10,1199488.0,24864
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,48432
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,62256
2,1199488.0,38224
3,1199488.0,1568
4,1199488.0,31136
5,1199488.0,35952
6,1199488.0,29408
7,1199488.0,38192
8,1199488.0,56752
9,1199488.0,47760
10,1199488.0,44544
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,36224
15,1199488.0,26336
0,1199488.0,31040
1,1199488.0,50048
2,1199488.0,43536
3,1199488.0,14128
4,1199488.0,61360
5,1199488.0,67968
6,1199488.0,23728
7,1199488.0,13424
8,1199488.0,37440
9,1199488.0,52368
10,1199488.0,25232
11,1199488.0,25632
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,48432
15,1199488.0,1216
0,1199488.0,13088
1,1199488.0,49696
2,1199488.0,60352
3,1199488.0,13776
4,1199488.0,31488
5,1199488.0,51392
6,1199488.0,24800
7,1199488.0,38192
8,1199488.0,57120
9,1199488.0,57680
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,36224
15,1199488.0,18816
0,1199488.0,31760
1,1199488.0,50048
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,68112
5,1199488.0,48880
6,1199488.0,24448
7,1199488.0,13424
8,1199488.0,37792
9,1199488.0,35552
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,49792
15,1199488.0,9136
0,1199488.0,14160
1,1199488.0,62256
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,41904
5,1199488.0,39904
6,1199488.0,29408
7,1199488.0,50400
8,1199488.0,69328
9,1199488.0,52720
10,1199488.0,46352
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,33264
15,1199488.0,27808
0,1199488.0,30688
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,25280
4,1199488.0,53888
5,1199488.0,45712
6,1199488.0,24800
7,1199488.0,37840
8,1199488.0,42032
9,1199488.0,28304
10,1199488.0,31984
11,1199488.0,25632
12,1199488.0,61904
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,10208
0,1199488.0,20976
1,1199488.0,62256
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,49376
5,1199488.0,41344
6,1199488.0,23728
7,1199488.0,49696
8,1199488.0,70048
9,1199488.0,58032
10,1199488.0,46704
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,40512
15,1199488.0,28896
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,47712
5,1199488.0,52112
6,1199488.0,29760
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,28304
10,1199488.0,31984
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,52720
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,43184
3,1199488.0,13776
4,1199488.0,62080
5,1199488.0,54272
6,1199488.0,24080
7,1199488.0,40000
8,1199488.0,61488
9,1199488.0,58032
10,1199488.0,47424
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,45824
15,1199488.0,29248
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,53104
3,1199488.0,25632
4,1199488.0,23296
5,1199488.0,52832
6,1199488.0,24448
7,1199488.0,45760
8,1199488.0,43472
9,1199488.0,33264
10,1199488.0,45264
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,40512
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,43184
3,1199488.0,38544
4,1199488.0,68112
5,1199488.0,55344
6,1199488.0,34720
7,1199488.0,32832
8,1199488.0,50000
9,1199488.0,57680
10,1199488.0,25584
11,1199488.0,37488
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,45824
15,1199488.0,29248
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,55392
3,1199488.0,13424
4,1199488.0,23296
5,1199488.0,47072
6,1199488.0,31856
7,1199488.0,46832
8,1199488.0,39584
9,1199488.0,45824
10,1199488.0,45984
11,1199488.0,37840
12,1199488.0,50048
