ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,79424
1,1199488.0,25632
2,1199488.0,77840
3,1199488.0,74128
4,1199488.0,57680
5,1199488.0,51872
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,94304
9,1199488.0,74464
10,1199488.0,64720
11,1199488.0,9856
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,13376
15,1199488.0,54656
0,1199488.0,79424
1,1199488.0,55360
2,1199488.0,49232
3,1199488.0,33552
4,1199488.0,40512
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,48992
8,1199488.0,74496
9,1199488.0,49696
10,1199488.0,30544
11,1199488.0,65152
12,1199488.0,62608
13,1199488.0,89344
14,1199488.0,103008
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,18384
2,1199488.0,66400
3,1199488.0,99616
4,1199488.0,48112
5,1199488.0,52944
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,87056
9,1199488.0,74464
10,1199488.0,70048
11,1199488.0,22784
12,1199488.0,37840
13,1199488.0,57680
14,1199488.0,19056
15,1199488.0,47760
0,1199488.0,72176
1,1199488.0,72528
2,1199488.0,46224
3,1199488.0,19552
4,1199488.0,30592
5,1199488.0,22784
6,1199488.0,50048
7,1199488.0,44320
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,27024
11,1199488.0,75568
12,1199488.0,62608
13,1199488.0,72176
14,1199488.0,97696
15,1199488.0,35552
0,1199488.0,67568
1,1199488.0,23344
2,1199488.0,67840
3,1199488.0,87776
4,1199488.0,53072
5,1199488.0,44320
6,1199488.0,37840
7,1199488.0,34272
8,1199488.0,74848
9,1199488.0,61904
10,1199488.0,63872
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,62992
14,1199488.0,27024
15,1199488.0,59968
0,1199488.0,84032
1,1199488.0,77488
2,1199488.0,50320
3,1199488.0,20624
4,1199488.0,35904
5,1199488.0,24576
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,74848
9,1199488.0,62256
10,1199488.0,44192
11,1199488.0,56176
12,1199488.0,74112
13,1199488.0,69536
14,1199488.0,90864
