ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,47200
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,59616
2,1199488.0,46352
3,1199488.0,11136
4,1199488.0,109184
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,21344
13,1199488.0,29008
14,1199488.0,50752
15,1199488.0,14128
0,1199488.0,50400
1,1199488.0,35904
2,1199488.0,49280
3,1199488.0,40864
4,1199488.0,34496
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,45760
12,1199488.0,47920
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,64592
3,1199488.0,11488
4,1199488.0,120672
5,1199488.0,35200
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,34272
13,1199488.0,29008
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,52720
2,1199488.0,36720
3,1199488.0,45824
4,1199488.0,25584
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,13776
11,1199488.0,46832
12,1199488.0,32832
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,55008
2,1199488.0,72560
3,1199488.0,11136
4,1199488.0,126704
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,34272
12,1199488.0,34992
13,1199488.0,28656
14,1199488.0,49696
15,1199488.0,1568
0,1199488.0,37488
1,1199488.0,60320
2,1199488.0,29824
3,1199488.0,36256
4,1199488.0,55680
5,1199488.0,38432
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,21344
13,1199488.0,16448
14,1199488.0,25984
15,1199488.0,1920
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,72560
3,1199488.0,11136
4,1199488.0,72976
5,1199488.0,44192
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,34992
12,1199488.0,50784
13,1199488.0,29360
14,1199488.0,37840
15,1199488.0,2272
0,1199488.0,37840
1,1199488.0,77488
2,1199488.0,25584
3,1199488.0,41216
4,1199488.0,87696
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,33552
