ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28656
0,1199488.0,11472
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,45632
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,11456
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,41216
9,1199488.0,25584
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,11088
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,46704
10,1199488.0,30944
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,11488
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,31264
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,11424
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,16448
9,1199488.0,47424
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,11424
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,41216
9,1199488.0,31984
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,33968
0,1199488.0,11776
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,11488
9,1199488.0,46704
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,13072
15,1199488.0,11488
0,1199488.0,11776
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,41216
9,1199488.0,32336
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,48144
10,1199488.0,30240
11,1199488.0,13072
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,12480
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,32704
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,51136
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,60352
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,13024
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,62992
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,41216
9,1199488.0,60352
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,35200
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,6176
9,1199488.0,18336
10,1199488.0,36256
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,52720
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,48864
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,14096
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,40160
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,53824
10,1199488.0,18032
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,18384
9,1199488.0,19056
10,1199488.0,40864
11,1199488.0,25632
