ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,49952
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,57968
12,1199488.0,60848
13,1199488.0,66752
14,1199488.0,48864
15,1199488.0,67888
0,1199488.0,20128
1,1199488.0,60320
2,1199488.0,130160
3,1199488.0,50400
4,1199488.0,81040
5,1199488.0,70176
6,1199488.0,84384
7,1199488.0,40864
8,1199488.0,107776
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,80944
12,1199488.0,32112
13,1199488.0,31264
14,1199488.0,19776
15,1199488.0,77808
0,1199488.0,24448
1,1199488.0,30592
