ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,16800
14,1199488.0,58912
15,1199488.0,28304
0,1199488.0,25296
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,22064
4,1199488.0,96144
5,1199488.0,49696
6,1199488.0,65536
7,1199488.0,98208
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,67888
12,1199488.0,72176
13,1199488.0,17152
14,1199488.0,50000
15,1199488.0,70240
0,1199488.0,24224
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,59760
4,1199488.0,93568
5,1199488.0,62256
6,1199488.0,27824
7,1199488.0,30544
8,1199488.0,77488
9,1199488.0,35552
10,1199488.0,62928
11,1199488.0,42752
12,1199488.0,64928
13,1199488.0,22464
14,1199488.0,58912
15,1199488.0,57680
0,1199488.0,26016
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,34992
4,1199488.0,97936
5,1199488.0,62256
6,1199488.0,67328
7,1199488.0,98704
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,68608
12,1199488.0,82096
13,1199488.0,16800
14,1199488.0,55328
15,1199488.0,72176
0,1199488.0,25296
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,100816
5,1199488.0,49696
6,1199488.0,41824
7,1199488.0,40464
8,1199488.0,72176
9,1199488.0,23696
10,1199488.0,50000
11,1199488.0,38512
12,1199488.0,59968
13,1199488.0,17152
14,1199488.0,71840
15,1199488.0,35200
0,1199488.0,38944
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,48272
4,1199488.0,102304
5,1199488.0,62256
6,1199488.0,52240
7,1199488.0,114432
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,38864
11,1199488.0,81888
12,1199488.0,77136
13,1199488.0,22464
14,1199488.0,37792
15,1199488.0,82096
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,85856
5,1199488.0,50048
6,1199488.0,42912
7,1199488.0,19056
8,1199488.0,67216
9,1199488.0,30592
10,1199488.0,56400
11,1199488.0,37440
12,1199488.0,57680
13,1199488.0,16800
14,1199488.0,102288
15,1199488.0,45552
0,1199488.0,32832
1,1199488.0,38192
2,1199488.0,62608
3,1199488.0,73408
4,1199488.0,104464
5,1199488.0,49696
6,1199488.0,53680
7,1199488.0,109696
8,1199488.0,28656
9,1199488.0,48112
10,1199488.0,56400
11,1199488.0,82608
12,1199488.0,64928
13,1199488.0,17152
14,1199488.0,24864
15,1199488.0,53888
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,25632
