ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,66864
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,92016
14,1199488.0,33552
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,50400
7,1199488.0,39632
8,1199488.0,37488
