ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,6176
1,1199488.0,25984
2,1199488.0,33424
3,1199488.0,73696
4,1199488.0,56912
5,1199488.0,39952
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,35552
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,70768
13,1199488.0,84896
14,1199488.0,67552
15,1199488.0,62256
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,80816
