ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,7552
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,22784
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,26736
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,7552
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,26016
2,1199488.0,17152
3,1199488.0,41216
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,7904
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,35552
1,1199488.0,22784
2,1199488.0,16800
3,1199488.0,18384
4,1199488.0,27456
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,50400
13,1199488.0,8256
14,1199488.0,1920
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,38944
2,1199488.0,22112
3,1199488.0,30592
4,1199488.0,9856
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,25280
13,1199488.0,8256
14,1199488.0,1920
15,1199488.0,13776
0,1199488.0,42448
1,1199488.0,8416
2,1199488.0,12192
3,1199488.0,23696
4,1199488.0,28528
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25280
11,1199488.0,24048
12,1199488.0,38192
13,1199488.0,8608
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,38944
2,1199488.0,12192
3,1199488.0,18384
4,1199488.0,10576
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,27456
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,8960
14,1199488.0,2624
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,8416
2,1199488.0,12544
3,1199488.0,23344
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,8960
14,1199488.0,2624
15,1199488.0,1216
0,1199488.0,18384
1,1199488.0,38944
2,1199488.0,7936
3,1199488.0,18032
4,1199488.0,10928
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,27456
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,9312
14,1199488.0,2976
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,9136
2,1199488.0,8288
3,1199488.0,28656
4,1199488.0,29248
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,9312
14,1199488.0,2976
15,1199488.0,13072
0,1199488.0,23696
1,1199488.0,40016
2,1199488.0,4032
3,1199488.0,11136
4,1199488.0,12368
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,27456
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,9856
2,1199488.0,4032
3,1199488.0,23696
4,1199488.0,29968
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,3680
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,40016
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,12368
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,10016
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,9856
2,1199488.0,4736
3,1199488.0,29008
4,1199488.0,31040
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,33968
12,1199488.0,25632
13,1199488.0,10368
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,40736
2,1199488.0,4736
3,1199488.0,11136
4,1199488.0,13088
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,10368
14,1199488.0,4384
15,1199488.0,14128
0,1199488.0,35904
1,1199488.0,23136
2,1199488.0,5088
3,1199488.0,24048
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,29008
