ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,8256
5,119488.0,1920
6,119488.0,2624
7,119488.0,10752
8,119488.0,4032
9,119488.0,7616
10,119488.0,3328
11,119488.0,3328
12,119488.0,12944
13,119488.0,15536
14,119488.0,4736
15,119488.0,14832
0,119488.0,4032
1,119488.0,2624
2,119488.0,8608
3,119488.0,1568
4,119488.0,8608
5,119488.0,7232
6,119488.0,2976
7,119488.0,11104
8,119488.0,4384
9,119488.0,8688
10,119488.0,3328
11,119488.0,3328
12,119488.0,13664
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,9344
1,119488.0,2976
2,119488.0,8960
3,119488.0,1920
4,119488.0,8608
5,119488.0,7232
6,119488.0,2976
7,119488.0,11104
8,119488.0,4736
9,119488.0,9760
10,119488.0,3680
11,119488.0,3680
12,119488.0,15088
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,9344
1,119488.0,3328
2,119488.0,9312
3,119488.0,2272
4,119488.0,8960
5,119488.0,7584
6,119488.0,3328
7,119488.0,11456
8,119488.0,4736
9,119488.0,22688
10,119488.0,3680
11,119488.0,3680
12,119488.0,14016
13,119488.0,1920
14,119488.0,5440
15,119488.0,1920
0,119488.0,9696
1,119488.0,3328
2,119488.0,9312
3,119488.0,2272
4,119488.0,8960
5,119488.0,7936
6,119488.0,3680
7,119488.0,11808
8,119488.0,5088
9,119488.0,14144
10,119488.0,4032
11,119488.0,8992
12,119488.0,13664
13,119488.0,1920
14,119488.0,17648
15,119488.0,2272
0,119488.0,10048
1,119488.0,3680
2,119488.0,9664
3,119488.0,2624
4,119488.0,9312
5,119488.0,7936
6,119488.0,15888
7,119488.0,11808
8,119488.0,5088
9,119488.0,3360
10,119488.0,4384
11,119488.0,9344
12,119488.0,14016
13,119488.0,2272
14,119488.0,13424
15,119488.0,2272
0,119488.0,10048
1,119488.0,4032
2,119488.0,10016
3,119488.0,2976
4,119488.0,9664
5,119488.0,3680
6,119488.0,13424
7,119488.0,12160
8,119488.0,5440
9,119488.0,4080
10,119488.0,4384
11,119488.0,9696
12,119488.0,14016
13,119488.0,14832
14,119488.0,1920
15,119488.0,2624
0,119488.0,10400
1,119488.0,4032
2,119488.0,10016
3,119488.0,2976
4,119488.0,9664
5,119488.0,4032
6,119488.0,1920
7,119488.0,17472
8,119488.0,18000
9,119488.0,4784
10,119488.0,4736
11,119488.0,9696
12,119488.0,13664
13,119488.0,13072
14,119488.0,2272
15,119488.0,2976
0,119488.0,10752
1,119488.0,16592
2,119488.0,10368
3,119488.0,3328
4,119488.0,10016
5,119488.0,4032
6,119488.0,1920
7,119488.0,10752
8,119488.0,1568
9,119488.0,5856
10,119488.0,5088
11,119488.0,10048
12,119488.0,13664
13,119488.0,2288
14,119488.0,2272
15,119488.0,2976
0,119488.0,22960
1,119488.0,1568
2,119488.0,10720
3,119488.0,3680
4,119488.0,10368
5,119488.0,9344
6,119488.0,2272
7,119488.0,11104
8,119488.0,1568
9,119488.0,6576
10,119488.0,17296
11,119488.0,10400
12,119488.0,10128
13,119488.0,3360
14,119488.0,14832
15,119488.0,3328
0,119488.0,13424
1,119488.0,1568
2,119488.0,10720
3,119488.0,3680
4,119488.0,10720
5,119488.0,9696
6,119488.0,2624
7,119488.0,11456
8,119488.0,1920
9,119488.0,6560
10,119488.0,1568
11,119488.0,10400
12,119488.0,15808
13,119488.0,15920
14,119488.0,1568
15,119488.0,3680
0,119488.0,1920
1,119488.0,1920
2,119488.0,11072
3,119488.0,4032
4,119488.0,10720
5,119488.0,9696
6,119488.0,2624
7,119488.0,11808
8,119488.0,2272
9,119488.0,7632
10,119488.0,1920
11,119488.0,27920
12,119488.0,12944
13,119488.0,1936
14,119488.0,1568
15,119488.0,3680
0,119488.0,2272
1,119488.0,2272
2,119488.0,11424
3,119488.0,4384
4,119488.0,11072
5,119488.0,10048
6,119488.0,15184
7,119488.0,11808
8,119488.0,2272
9,119488.0,8352
10,119488.0,1920
11,119488.0,18736
12,119488.0,14016
13,119488.0,3008
14,119488.0,1920
15,119488.0,16240
0,119488.0,2272
1,119488.0,14480
2,119488.0,11424
3,119488.0,4384
4,119488.0,11072
5,119488.0,10400
6,119488.0,13424
7,119488.0,12160
8,119488.0,2624
9,119488.0,9056
10,119488.0,2272
11,119488.0,1216
12,119488.0,14016
13,119488.0,3712
14,119488.0,2272
15,119488.0,13424
0,119488.0,2624
1,119488.0,13424
2,119488.0,11776
3,119488.0,4736
4,119488.0,11424
5,119488.0,10400
6,119488.0,1920
7,119488.0,17472
8,119488.0,2976
9,119488.0,10128
10,119488.0,2624
11,119488.0,1568
12,119488.0,13664
13,119488.0,4432
14,119488.0,2272
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,12128
3,119488.0,5088
4,119488.0,11776
5,119488.0,10752
6,119488.0,1920
7,119488.0,10752
8,119488.0,3328
9,119488.0,11200
10,119488.0,2976
11,119488.0,1920
12,119488.0,14016
13,119488.0,5504
14,119488.0,2624
15,119488.0,1920
0,119488.0,2976
1,119488.0,1920
2,119488.0,12128
3,119488.0,5440
4,119488.0,12128
5,119488.0,28272
6,119488.0,2272
7,119488.0,11104
8,119488.0,3328
9,119488.0,11552
10,119488.0,2976
11,119488.0,1920
12,119488.0,13664
13,119488.0,6208
14,119488.0,2976
15,119488.0,2272
0,119488.0,3328
1,119488.0,2272
2,119488.0,12480
3,119488.0,5440
4,119488.0,12128
5,119488.0,13424
6,119488.0,2624
7,119488.0,11456
8,119488.0,3680
9,119488.0,17584
10,119488.0,3328
11,119488.0,2272
12,119488.0,15088
13,119488.0,6928
14,119488.0,2976
15,119488.0,2272
0,119488.0,3680
1,119488.0,2624
2,119488.0,12832
3,119488.0,5792
4,119488.0,12480
5,119488.0,1568
6,119488.0,2624
