ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,43696
3,1199488.0,41904
4,1199488.0,37488
5,1199488.0,42176
6,1199488.0,23696
7,1199488.0,36256
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,40016
11,1199488.0,47760
12,1199488.0,57968
13,1199488.0,25632
14,1199488.0,43184
15,1199488.0,13776
0,1199488.0,28304
1,1199488.0,76784
2,1199488.0,38016
3,1199488.0,78656
4,1199488.0,37840
5,1199488.0,23504
6,1199488.0,23344
7,1199488.0,18032
8,1199488.0,37488
9,1199488.0,30240
10,1199488.0,10208
11,1199488.0,79424
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,50784
15,1199488.0,13776
0,1199488.0,52720
1,1199488.0,57680
2,1199488.0,44064
