ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55008
4,1199488.0,44912
5,1199488.0,28304
6,1199488.0,31328
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,18736
10,1199488.0,37840
11,1199488.0,56096
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,66032
0,1199488.0,61072
1,1199488.0,45472
2,1199488.0,51168
3,1199488.0,42448
4,1199488.0,56752
5,1199488.0,38576
6,1199488.0,43536
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,47408
13,1199488.0,11136
14,1199488.0,38192
15,1199488.0,13024
0,1199488.0,20128
1,1199488.0,40512
2,1199488.0,67328
3,1199488.0,55008
4,1199488.0,45632
5,1199488.0,33264
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,58032
12,1199488.0,42800
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,61072
0,1199488.0,59632
1,1199488.0,45472
2,1199488.0,52240
3,1199488.0,47760
4,1199488.0,69328
5,1199488.0,45824
6,1199488.0,48496
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,40160
12,1199488.0,42800
13,1199488.0,28656
14,1199488.0,38544
15,1199488.0,19056
0,1199488.0,19776
1,1199488.0,52720
2,1199488.0,50448
3,1199488.0,47760
4,1199488.0,42752
5,1199488.0,28304
6,1199488.0,31328
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,47424
0,1199488.0,61072
1,1199488.0,40512
2,1199488.0,52240
3,1199488.0,30592
4,1199488.0,54240
5,1199488.0,45824
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,32704
1,1199488.0,40512
2,1199488.0,52240
3,1199488.0,53072
4,1199488.0,50720
5,1199488.0,28304
6,1199488.0,48496
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,38192
11,1199488.0,47408
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,37072
0,1199488.0,49280
1,1199488.0,40512
2,1199488.0,53680
3,1199488.0,23344
4,1199488.0,37440
5,1199488.0,50784
6,1199488.0,26016
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,25632
