ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,10752
13,119488.0,3328
14,119488.0,14048
15,119488.0,4384
0,119488.0,1920
1,119488.0,10752
2,119488.0,17472
3,119488.0,1920
4,119488.0,3680
5,119488.0,2976
6,119488.0,4736
7,119488.0,11552
8,119488.0,13184
9,119488.0,1920
10,119488.0,12832
11,119488.0,12512
12,119488.0,11104
13,119488.0,3680
14,119488.0,14048
15,119488.0,4736
0,119488.0,2272
1,119488.0,11104
2,119488.0,10400
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,5088
7,119488.0,12624
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,17472
12,119488.0,11104
13,119488.0,3680
14,119488.0,14048
15,119488.0,5088
0,119488.0,2624
1,119488.0,11456
2,119488.0,10752
3,119488.0,2272
4,119488.0,4032
5,119488.0,3328
6,119488.0,5088
7,119488.0,13344
8,119488.0,12832
9,119488.0,2624
10,119488.0,13184
11,119488.0,10752
12,119488.0,11456
13,119488.0,4032
14,119488.0,13696
15,119488.0,5088
0,119488.0,2624
1,119488.0,11456
2,119488.0,11104
3,119488.0,2624
4,119488.0,4384
5,119488.0,3680
6,119488.0,5440
7,119488.0,13328
8,119488.0,13184
9,119488.0,2624
10,119488.0,12832
11,119488.0,11104
12,119488.0,11808
13,119488.0,4384
14,119488.0,14048
15,119488.0,5440
0,119488.0,2976
1,119488.0,11808
2,119488.0,11104
3,119488.0,2624
4,119488.0,4384
5,119488.0,4032
6,119488.0,5792
7,119488.0,13680
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,11104
12,119488.0,11808
13,119488.0,4384
14,119488.0,14048
15,119488.0,5792
0,119488.0,3328
1,119488.0,12160
2,119488.0,11456
3,119488.0,2976
4,119488.0,4736
5,119488.0,4032
6,119488.0,5792
7,119488.0,13328
8,119488.0,13184
9,119488.0,3328
10,119488.0,13184
11,119488.0,11456
12,119488.0,12160
13,119488.0,4736
14,119488.0,13696
15,119488.0,5792
0,119488.0,3328
1,119488.0,12512
2,119488.0,11808
3,119488.0,3328
4,119488.0,17296
5,119488.0,4384
6,119488.0,6144
7,119488.0,14048
8,119488.0,12832
9,119488.0,3328
10,119488.0,12832
11,119488.0,11808
12,119488.0,17472
13,119488.0,5088
14,119488.0,14048
15,119488.0,6144
0,119488.0,3680
1,119488.0,17472
2,119488.0,11808
3,119488.0,3680
4,119488.0,1568
5,119488.0,4736
6,119488.0,6496
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,11808
12,119488.0,11104
13,119488.0,5440
14,119488.0,14048
15,119488.0,6496
0,119488.0,4032
1,119488.0,11104
2,119488.0,17120
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,6848
7,119488.0,14048
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,17120
12,119488.0,11104
13,119488.0,5792
14,119488.0,14048
15,119488.0,6848
0,119488.0,16592
1,119488.0,11456
2,119488.0,11104
3,119488.0,4032
4,119488.0,1920
5,119488.0,5088
6,119488.0,6848
7,119488.0,14048
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,10400
12,119488.0,11456
13,119488.0,5792
14,119488.0,13696
15,119488.0,7200
0,119488.0,13424
1,119488.0,11808
2,119488.0,11456
3,119488.0,4384
4,119488.0,14480
5,119488.0,5440
6,119488.0,7200
7,119488.0,13696
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,10752
12,119488.0,11808
13,119488.0,6144
14,119488.0,14048
15,119488.0,7200
0,119488.0,1920
1,119488.0,12160
2,119488.0,11808
3,119488.0,4736
4,119488.0,1568
5,119488.0,5792
6,119488.0,7552
7,119488.0,14048
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,11104
12,119488.0,12160
13,119488.0,6496
14,119488.0,14048
15,119488.0,7552
0,119488.0,1920
1,119488.0,12512
2,119488.0,12160
3,119488.0,5088
4,119488.0,1920
5,119488.0,6144
6,119488.0,7904
7,119488.0,14048
8,119488.0,12832
9,119488.0,5088
10,119488.0,13184
11,119488.0,11456
12,119488.0,12512
13,119488.0,6848
14,119488.0,14048
15,119488.0,7904
0,119488.0,2272
1,119488.0,12512
2,119488.0,12160
3,119488.0,5440
4,119488.0,2272
5,119488.0,6496
6,119488.0,8256
7,119488.0,13328
8,119488.0,13184
9,119488.0,5440
10,119488.0,12832
11,119488.0,11456
12,119488.0,12864
13,119488.0,7200
14,119488.0,14048
15,119488.0,8256
0,119488.0,2624
1,119488.0,17824
2,119488.0,12512
3,119488.0,5440
4,119488.0,2272
5,119488.0,6848
6,119488.0,8608
7,119488.0,13312
8,119488.0,13184
9,119488.0,5792
10,119488.0,13184
11,119488.0,11808
12,119488.0,12864
13,119488.0,7552
14,119488.0,14048
15,119488.0,20816
0,119488.0,15184
1,119488.0,11104
2,119488.0,17824
3,119488.0,5792
4,119488.0,2624
5,119488.0,6848
6,119488.0,8960
7,119488.0,13312
8,119488.0,13184
9,119488.0,6144
10,119488.0,13184
11,119488.0,17120
12,119488.0,13216
13,119488.0,7552
14,119488.0,14048
15,119488.0,1568
0,119488.0,1568
1,119488.0,11456
2,119488.0,11104
3,119488.0,18352
4,119488.0,2976
5,119488.0,7200
6,119488.0,9312
7,119488.0,13296
8,119488.0,13184
9,119488.0,18704
10,119488.0,13184
11,119488.0,22960
12,119488.0,13216
13,119488.0,8256
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,11808
2,119488.0,11456
3,119488.0,1568
4,119488.0,3328
5,119488.0,7552
6,119488.0,9664
7,119488.0,13296
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,1920
12,119488.0,13216
13,119488.0,8608
14,119488.0,14048
15,119488.0,2272
0,119488.0,2272
1,119488.0,12160
2,119488.0,11808
3,119488.0,1920
4,119488.0,3680
5,119488.0,7904
6,119488.0,9664
7,119488.0,13280
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,8960
13,119488.0,8608
14,119488.0,13696
15,119488.0,2624
0,119488.0,2624
1,119488.0,12512
2,119488.0,12160
3,119488.0,2272
4,119488.0,4032
5,119488.0,8256
6,119488.0,10016
7,119488.0,12928
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,9312
13,119488.0,8960
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,17472
2,119488.0,12160
3,119488.0,2624
4,119488.0,4384
5,119488.0,8608
6,119488.0,10368
7,119488.0,12912
8,119488.0,13184
9,119488.0,2272
10,119488.0,12832
11,119488.0,2624
12,119488.0,9664
13,119488.0,9312
14,119488.0,14048
15,119488.0,2976
0,119488.0,2976
1,119488.0,10752
2,119488.0,12512
3,119488.0,2624
4,119488.0,4384
5,119488.0,8608
6,119488.0,10720
7,119488.0,13264
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,9664
13,119488.0,9312
14,119488.0,13696
15,119488.0,3328
0,119488.0,3328
1,119488.0,11104
2,119488.0,17824
3,119488.0,2976
4,119488.0,4736
5,119488.0,8960
6,119488.0,10720
7,119488.0,12896
8,119488.0,13184
9,119488.0,2976
10,119488.0,13184
11,119488.0,8288
12,119488.0,10016
13,119488.0,9664
14,119488.0,13328
15,119488.0,3328
0,119488.0,3328
1,119488.0,11104
2,119488.0,11104
3,119488.0,3328
4,119488.0,17296
5,119488.0,9312
6,119488.0,11072
7,119488.0,13248
8,119488.0,12832
9,119488.0,2976
10,119488.0,13184
11,119488.0,8640
12,119488.0,10368
13,119488.0,10016
14,119488.0,14048
15,119488.0,3680
0,119488.0,3680
1,119488.0,11456
2,119488.0,11104
3,119488.0,3680
4,119488.0,13424
5,119488.0,9664
6,119488.0,11424
7,119488.0,12880
8,119488.0,13184
9,119488.0,3328
10,119488.0,12832
11,119488.0,8992
12,119488.0,10720
13,119488.0,10368
14,119488.0,14400
15,119488.0,4032
0,119488.0,4032
1,119488.0,11808
2,119488.0,11456
3,119488.0,3680
4,119488.0,1920
5,119488.0,10016
6,119488.0,11776
7,119488.0,13232
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,8992
12,119488.0,11072
13,119488.0,10720
14,119488.0,14048
15,119488.0,4384
0,119488.0,4384
1,119488.0,12160
2,119488.0,11808
3,119488.0,4032
4,119488.0,1920
5,119488.0,10016
6,119488.0,12128
7,119488.0,12864
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,9344
12,119488.0,11072
13,119488.0,10720
14,119488.0,14048
15,119488.0,4736
0,119488.0,4736
1,119488.0,17472
2,119488.0,12160
3,119488.0,4384
4,119488.0,14480
5,119488.0,10368
6,119488.0,12128
7,119488.0,13216
