ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,33056
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,7552
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,31264
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,7552
4,1199488.0,35552
5,1199488.0,12832
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,33056
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,7904
