ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,15536
2,119488.0,11424
3,119488.0,11776
4,119488.0,12832
5,119488.0,2272
6,119488.0,2624
7,119488.0,3712
8,119488.0,6880
9,119488.0,2976
10,119488.0,8288
11,119488.0,4032
12,119488.0,1216
13,119488.0,1568
14,119488.0,5856
15,119488.0,13184
0,119488.0,12160
1,119488.0,13424
2,119488.0,11776
3,119488.0,12128
4,119488.0,13184
5,119488.0,2624
6,119488.0,2976
7,119488.0,4784
8,119488.0,7232
9,119488.0,3328
10,119488.0,8640
11,119488.0,4384
12,119488.0,1568
13,119488.0,1568
14,119488.0,5856
15,119488.0,25040
0,119488.0,12512
1,119488.0,1920
2,119488.0,12128
3,119488.0,12480
4,119488.0,13184
5,119488.0,14832
6,119488.0,7936
7,119488.0,5504
8,119488.0,19440
9,119488.0,3680
10,119488.0,8992
11,119488.0,4736
12,119488.0,1920
13,119488.0,1920
14,119488.0,6560
15,119488.0,1568
0,119488.0,17472
1,119488.0,1920
2,119488.0,12128
3,119488.0,12832
4,119488.0,13184
5,119488.0,13424
6,119488.0,8288
7,119488.0,6208
8,119488.0,1568
9,119488.0,3680
10,119488.0,8992
11,119488.0,5088
12,119488.0,2272
13,119488.0,2272
14,119488.0,7632
15,119488.0,1920
0,119488.0,11104
1,119488.0,14480
2,119488.0,12480
3,119488.0,12832
4,119488.0,12832
5,119488.0,1920
6,119488.0,8640
7,119488.0,7280
8,119488.0,1920
9,119488.0,4032
10,119488.0,9344
11,119488.0,5088
12,119488.0,2272
13,119488.0,2272
14,119488.0,8352
15,119488.0,1920
0,119488.0,11456
1,119488.0,13424
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,14128
6,119488.0,8640
7,119488.0,8000
8,119488.0,2272
9,119488.0,28800
10,119488.0,21904
11,119488.0,5440
12,119488.0,14832
13,119488.0,2624
14,119488.0,9056
15,119488.0,2272
0,119488.0,11456
1,119488.0,1568
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,8992
7,119488.0,8704
8,119488.0,7232
9,119488.0,1568
10,119488.0,6528
11,119488.0,5792
12,119488.0,1568
13,119488.0,2976
14,119488.0,10128
15,119488.0,2624
0,119488.0,11808
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,21552
7,119488.0,9776
8,119488.0,7584
9,119488.0,1568
10,119488.0,6528
11,119488.0,18352
12,119488.0,1920
13,119488.0,3328
14,119488.0,11200
15,119488.0,2976
0,119488.0,12160
1,119488.0,2272
2,119488.0,13184
3,119488.0,12832
4,119488.0,12832
5,119488.0,2272
6,119488.0,1568
7,119488.0,10848
8,119488.0,7936
9,119488.0,1920
10,119488.0,6880
11,119488.0,1216
12,119488.0,1920
13,119488.0,15536
14,119488.0,11904
15,119488.0,3328
0,119488.0,12512
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,6528
7,119488.0,10480
8,119488.0,8288
9,119488.0,2272
10,119488.0,2624
11,119488.0,1568
12,119488.0,2272
13,119488.0,1568
14,119488.0,12624
15,119488.0,3328
0,119488.0,12512
1,119488.0,15184
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,6880
7,119488.0,11552
8,119488.0,8288
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,13696
15,119488.0,3680
0,119488.0,12864
1,119488.0,1216
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,7232
7,119488.0,12624
8,119488.0,4032
9,119488.0,2624
10,119488.0,2976
11,119488.0,1920
12,119488.0,2624
13,119488.0,1920
14,119488.0,38464
