ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,8256
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,58032
9,1199488.0,26736
10,1199488.0,18032
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,48464
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,28304
9,1199488.0,8416
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,8608
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,58032
9,1199488.0,26016
10,1199488.0,22992
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,28304
9,1199488.0,8416
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,62992
9,1199488.0,27088
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,21056
9,1199488.0,9136
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,58032
9,1199488.0,27808
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,47408
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,9664
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,16096
9,1199488.0,10208
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,50784
9,1199488.0,27808
10,1199488.0,6176
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,21408
9,1199488.0,9856
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,10368
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,16448
7,1199488.0,17152
8,1199488.0,50784
9,1199488.0,28176
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,26368
9,1199488.0,10576
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,11072
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,22464
8,1199488.0,45824
9,1199488.0,17040
10,1199488.0,6528
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,11072
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,21056
9,1199488.0,18480
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,38928
9,1199488.0,19552
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,25280
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,11424
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,21408
