ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4784
9,119488.0,13184
10,119488.0,13696
11,119488.0,12944
12,119488.0,2272
13,119488.0,7280
14,119488.0,13184
15,119488.0,13184
0,119488.0,14144
1,119488.0,8288
2,119488.0,4736
3,119488.0,2624
4,119488.0,12832
5,119488.0,2624
6,119488.0,5792
7,119488.0,4032
8,119488.0,5856
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,2624
13,119488.0,7632
14,119488.0,12832
15,119488.0,13184
0,119488.0,3360
1,119488.0,8640
2,119488.0,5088
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,5792
7,119488.0,4032
8,119488.0,18768
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,15184
13,119488.0,8704
14,119488.0,25392
15,119488.0,12832
0,119488.0,4080
1,119488.0,8992
2,119488.0,5440
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,6144
7,119488.0,4384
8,119488.0,1936
9,119488.0,12832
10,119488.0,14048
11,119488.0,14016
12,119488.0,13424
13,119488.0,9776
14,119488.0,13424
15,119488.0,13184
0,119488.0,4784
1,119488.0,26512
2,119488.0,5792
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,6496
7,119488.0,16944
8,119488.0,3008
9,119488.0,13184
10,119488.0,13696
11,119488.0,9408
12,119488.0,1920
13,119488.0,10480
14,119488.0,1920
15,119488.0,13184
0,119488.0,5856
1,119488.0,1568
2,119488.0,6144
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,6848
7,119488.0,13424
8,119488.0,3712
9,119488.0,13184
10,119488.0,14048
11,119488.0,15440
12,119488.0,14480
13,119488.0,11552
14,119488.0,2272
15,119488.0,13184
0,119488.0,6928
1,119488.0,6528
2,119488.0,6144
3,119488.0,4032
4,119488.0,12832
5,119488.0,4032
6,119488.0,7200
7,119488.0,1920
8,119488.0,4784
9,119488.0,13184
10,119488.0,14048
11,119488.0,13664
12,119488.0,13072
13,119488.0,12624
14,119488.0,2624
15,119488.0,13184
0,119488.0,7632
1,119488.0,6880
2,119488.0,6496
3,119488.0,4384
4,119488.0,13184
5,119488.0,4032
6,119488.0,7200
7,119488.0,2272
8,119488.0,5856
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,1568
13,119488.0,12976
14,119488.0,2624
15,119488.0,12832
0,119488.0,8704
1,119488.0,7232
2,119488.0,6848
3,119488.0,4736
4,119488.0,13184
5,119488.0,4384
6,119488.0,7552
7,119488.0,2272
8,119488.0,6208
9,119488.0,12832
10,119488.0,14048
11,119488.0,14016
12,119488.0,1920
13,119488.0,38464
14,119488.0,2976
15,119488.0,13184
0,119488.0,9424
1,119488.0,2624
2,119488.0,6848
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,7904
7,119488.0,2624
8,119488.0,7280
9,119488.0,13184
10,119488.0,13696
11,119488.0,13664
12,119488.0,2272
13,119488.0,14144
14,119488.0,3328
15,119488.0,13184
0,119488.0,22336
1,119488.0,2976
2,119488.0,7200
3,119488.0,17296
4,119488.0,13184
5,119488.0,5088
6,119488.0,8256
7,119488.0,2976
8,119488.0,8352
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,2272
13,119488.0,3360
14,119488.0,3680
15,119488.0,13184
0,119488.0,3008
1,119488.0,8288
2,119488.0,7552
3,119488.0,1568
4,119488.0,12832
5,119488.0,5440
6,119488.0,8608
7,119488.0,3328
8,119488.0,9056
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,2624
13,119488.0,16288
14,119488.0,3680
15,119488.0,13184
0,119488.0,4080
1,119488.0,8640
2,119488.0,7904
3,119488.0,1920
4,119488.0,13184
5,119488.0,5440
6,119488.0,8608
7,119488.0,3328
8,119488.0,9776
9,119488.0,13184
10,119488.0,14048
11,119488.0,15440
12,119488.0,2976
13,119488.0,2656
14,119488.0,4032
15,119488.0,12832
0,119488.0,4432
1,119488.0,13952
2,119488.0,8256
3,119488.0,14480
4,119488.0,13184
5,119488.0,5792
6,119488.0,8960
7,119488.0,3680
8,119488.0,10848
9,119488.0,12832
10,119488.0,13696
11,119488.0,14016
12,119488.0,3328
13,119488.0,3360
14,119488.0,4384
15,119488.0,13184
0,119488.0,5504
1,119488.0,12896
2,119488.0,8256
3,119488.0,1568
4,119488.0,13184
5,119488.0,6144
6,119488.0,9312
7,119488.0,4032
8,119488.0,23760
9,119488.0,13184
10,119488.0,14048
11,119488.0,13664
12,119488.0,15888
13,119488.0,4432
14,119488.0,4736
15,119488.0,13184
0,119488.0,6576
1,119488.0,13248
2,119488.0,8608
3,119488.0,1568
4,119488.0,12832
5,119488.0,18352
6,119488.0,9664
7,119488.0,4384
8,119488.0,3360
9,119488.0,13184
10,119488.0,14048
11,119488.0,14016
12,119488.0,1568
13,119488.0,5504
14,119488.0,5088
15,119488.0,13184
0,119488.0,7280
1,119488.0,8992
2,119488.0,8960
3,119488.0,1920
4,119488.0,13184
5,119488.0,1920
6,119488.0,10016
7,119488.0,4736
8,119488.0,4432
9,119488.0,13184
10,119488.0,14048
11,119488.0,13296
12,119488.0,1568
13,119488.0,5856
14,119488.0,5088
15,119488.0,13184
0,119488.0,8352
1,119488.0,9344
2,119488.0,9312
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,10016
7,119488.0,4736
8,119488.0,4784
9,119488.0,13184
10,119488.0,13328
11,119488.0,13296
12,119488.0,1920
13,119488.0,6208
14,119488.0,5440
15,119488.0,12832
0,119488.0,20192
1,119488.0,14304
2,119488.0,9664
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,10368
7,119488.0,5088
8,119488.0,5856
9,119488.0,12832
10,119488.0,13328
11,119488.0,13280
12,119488.0,2272
13,119488.0,7280
14,119488.0,5792
15,119488.0,13184
0,119488.0,2288
1,119488.0,9344
2,119488.0,9664
3,119488.0,15184
4,119488.0,13184
5,119488.0,2624
6,119488.0,10720
7,119488.0,5440
8,119488.0,19136
9,119488.0,13184
10,119488.0,14048
11,119488.0,13280
12,119488.0,2272
13,119488.0,7984
14,119488.0,6144
15,119488.0,13184
0,119488.0,3360
1,119488.0,14656
2,119488.0,10016
3,119488.0,1216
4,119488.0,12832
5,119488.0,2624
6,119488.0,11072
7,119488.0,5792
8,119488.0,14144
9,119488.0,13184
10,119488.0,14048
11,119488.0,12912
12,119488.0,14832
13,119488.0,8704
14,119488.0,18704
15,119488.0,25392
0,119488.0,4064
1,119488.0,13248
2,119488.0,10368
3,119488.0,1568
4,119488.0,13184
5,119488.0,2976
6,119488.0,11072
7,119488.0,6144
8,119488.0,3360
9,119488.0,13184
10,119488.0,14048
11,119488.0,13264
12,119488.0,1568
13,119488.0,9776
14,119488.0,1920
15,119488.0,1920
0,119488.0,5856
1,119488.0,13248
2,119488.0,10720
3,119488.0,1920
4,119488.0,13184
