ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25280
12,1199488.0,24224
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25392
1,1199488.0,1568
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,26016
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,18384
14,1199488.0,11136
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,6496
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,19904
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,29008
14,1199488.0,36256
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,27088
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,6176
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,6848
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,23696
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,7200
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,26368
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,23504
13,1199488.0,11488
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,7200
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,28656
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,27456
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,19904
13,1199488.0,11136
14,1199488.0,11488
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,7552
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,8416
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,38224
13,1199488.0,23696
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,26736
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,19904
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,39296
13,1199488.0,29008
14,1199488.0,41216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8256
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,27456
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,8416
13,1199488.0,11136
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,9136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38944
13,1199488.0,29008
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,26336
4,1199488.0,11488
5,1199488.0,27808
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,8416
13,1199488.0,11136
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,39664
13,1199488.0,28656
14,1199488.0,46256
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,28528
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,38544
12,1199488.0,9136
13,1199488.0,11488
14,1199488.0,35216
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,9312
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,10208
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,39664
13,1199488.0,29008
14,1199488.0,36000
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,28528
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,33552
13,1199488.0,11488
14,1199488.0,40176
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,29360
5,1199488.0,10928
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,1920
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,32112
13,1199488.0,29008
14,1199488.0,29824
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,29248
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,2272
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,34992
13,1199488.0,11488
14,1199488.0,48144
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,10368
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,11648
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,2272
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,33968
14,1199488.0,24864
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,30320
6,1199488.0,1568
